"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.11,1.99,2.0579025391714,2.05667882390139,2.16918451681459,1.95589054313491,-1,1778,50
0.936,1.99,1.91337476397012,1.91239235063386,2.01330061477471,1.81671801951361,-1,1778,50
0.4745,1.99,1.99338672575416,1.9922736221713,2.10263598272377,1.89285413924019,-1,1778,50
0.0975,1.99,2.06195310542143,2.06072228965377,2.17428642919455,1.95575136173715,-1,1778,50
0.525,1.99,1.9880784734204,1.98697426279255,2.09616577320023,1.88988545772701,-1,1778,50
0.3115,1.99,2.01891817629956,2.01776185783365,2.12834967914533,1.91706896873602,-1,1778,50
0.7955,1.99,1.94889518609307,1.94785564118805,2.06249280839634,1.84963392620429,-1,1778,50
0.6095,1.99,1.97647996436775,1.97539507476583,2.0855219322387,1.87471577748598,-1,1778,50
0.4475,1.99,1.99707092606522,1.99595163172224,2.10812470806445,1.8956466836281,-1,1778,50
0.0135,1.99,2.11083481872043,2.10951686327475,2.22585297185101,1.99978986919387,-1,1778,50
0.2135,1.99,2.03284327287467,2.03166307628238,2.14285255387591,1.93229913442981,-1,1778,50
0.5135,1.99,1.98943795887012,1.98833147369864,2.09665017889274,1.88779786963111,-1,1778,50
0.0175,1.99,2.10540253460798,2.10409439553155,2.22256427125291,1.99586866033215,-1,1778,50
0.845,1.99,1.93701390821778,1.93599363096332,2.04615057663201,1.84049044893282,-1,1778,50
0.9925,1.99,1.87650321906255,1.8755786123745,1.97705001089875,1.77781030715504,-1,1778,50
0.9505,1.99,1.90222137130666,1.90125660508536,2.00548742613892,1.80556689099184,-1,1778,50
0.619,1.99,1.97573344939455,1.97464979818031,2.08622525914017,1.87229125494755,-1,1778,50
0.959,1.99,1.9031265548144,1.90216036160063,2.0047916881666,1.80893153822795,-1,1778,50
0.26,1.99,2.02820284686086,2.02703063163807,2.14418019271984,1.9220760444499,-1,1778,50
0.9825,1.99,1.88739002442043,1.88644850834176,1.98257682836041,1.78807640125195,-1,1778,50
0.7925,1.99,1.94927273355445,1.94823257379015,2.05709167551694,1.84910920329806,-1,1778,50
0.307,1.99,2.01750265636813,2.01634875298662,2.13570466201744,1.90906031840655,-1,1778,50
0.1575,1.99,2.04652160000829,2.04531773657173,2.16392395184742,1.93769700660342,-1,1778,50
0.611,1.99,1.9763019360779,1.97521734186247,2.07877351767474,1.87246539538507,-1,1778,50
0.265,1.99,2.02575807897331,2.02459005894544,2.13378221969247,1.91789493505743,-1,1778,50
0.4235,1.99,2.00124273802677,2.00011641517193,2.1116790712722,1.89247137639908,-1,1778,50
0.299,1.99,2.01843322093929,2.0172777301315,2.13029340507224,1.91982798465439,-1,1778,50
0.4255,1.99,2.00064714590924,1.99952182768086,2.11369461994282,1.89830971675874,-1,1778,50
0.5715,1.99,1.98163937305176,1.98054590744834,2.0882375087393,1.87923040111627,-1,1778,50
0.979,1.99,1.88662816388047,1.88568783545347,1.98456495058637,1.7963055550133,-1,1778,50
0.327,1.99,2.01598620747741,2.01483488888492,2.12826389820145,1.91550851228005,-1,1778,50
0.6315,1.99,1.97209055557982,1.9710129385593,2.07847925129766,1.87069668585158,-1,1778,50
0.2555,1.99,2.02592174615591,2.02475344548644,2.13794303709535,1.9194582724378,-1,1778,50
0.324,1.99,2.016258948548,2.01510716525836,2.12575766912874,1.91436020526314,-1,1778,50
0.801,1.99,1.94599032519133,1.94495550567992,2.05536297882114,1.84668179778218,-1,1778,50
0.327,1.99,2.01500392221888,2.01385427655552,2.12435141648247,1.90434255030089,-1,1778,50
0.2735,1.99,2.0241799187895,2.02301460330462,2.14047207537229,1.9193493732539,-1,1778,50
0.62,1.99,1.9741680954547,1.97308703896263,2.07934488120041,1.87792589440729,-1,1778,50
0.6775,1.99,1.96613365327412,1.96506587134544,2.07537158735464,1.86533644156262,-1,1778,50
0.7105,1.99,1.96039750171561,1.95933915276886,2.06829125755515,1.85762180389269,-1,1778,50
0.9155,1.99,1.92061396310143,1.91962002103438,2.02317851406186,1.82562546030018,-1,1778,50
0.2715,1.99,2.02311190454541,2.02194841776443,2.13425999448284,1.91704979060853,-1,1778,50
0.222,1.99,2.03461839144709,2.03343513532289,2.14938297369025,1.92959809987834,-1,1778,50
0.12,1.99,2.05369430270727,2.05247794482375,2.16750824001132,1.9501852813147,-1,1778,50
0.2595,1.99,2.02723203630083,2.02606148778127,2.14378738919266,1.91882965437356,-1,1778,50
0.493,1.99,1.99275557932659,1.99164353476463,2.10631478712436,1.88836943261905,-1,1778,50
0.967,1.99,1.90250772864071,1.90154251108582,1.99755373911503,1.80996262739232,-1,1778,50
0.9585,1.99,1.89724568128975,1.89628874265936,1.99965061224649,1.80018077433414,-1,1778,50
0.594,1.99,1.97587430473996,1.9747904199098,2.07769595596947,1.87168053568577,-1,1778,50
0.073,1.99,2.0693755272493,2.06813165245949,2.18615184770376,1.96061443043416,-1,1778,50
