"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.352,100,100.499971883259,100,104.243580610696,98.2437493111399,1,17783,50
0.9995,100,99,99,99.0130001968172,99.0130001968172,1,17783,50
0.3725,100,100,100,100.825099659787,99.3251277765281,1,17783,50
0.949,100,100,100,100.494452850569,99.4944528505689,1,17783,50
0.4045,100,100,100,101.3062416587,99.3062978921817,1,17783,50
0.368,100,100,100,101.273074748355,99.2731309818366,1,17783,50
0.032,100,100,100,100.506348324242,99.006376440983,1,17783,50
0.1595,100,100,100,101.039867776341,99.0399240098221,1,17783,50
0.364,100,100,100,100.806266907533,99.3062950242741,1,17783,50
0.533,100,100.24998594163,100,104.867255389042,97.3675084397083,1,17783,50
0.382,100,100,100,101.294865611352,99.2949218448331,1,17783,50
0.8095,100,100,100,100.972743092654,98.9727993261354,1,17783,50
0.0745,100,100,100,100.519391759921,99.0194198766612,1,17783,50
0.065,100,100,100,100.530973907665,99.0310020244053,1,17783,50
0.0725,100,100,100,100.515975201035,99.0160033177754,1,17783,50
0.1855,100,100,100,101.06378439146,99.0638406249414,1,17783,50
0.141,100,100,100,100.596099519204,99.0961276359444,1,17783,50
0.0585,100,100,100,100.53247334533,99.0325014620705,1,17783,50
0.6955,100,100,100,101.969215845189,98.9693283121521,1,17783,50
0.768,100,100,100,101.965314691934,98.9654271588971,1,17783,50
0.076,100,100,100,100.526724680875,99.0267527976157,1,17783,50
0.5825,100,100,100,104.310746307335,97.8109993580011,1,17783,50
0.414,100,100,100,102.233399763819,99.2335122307822,1,17783,50
0.191,100,100,100,102.015065099627,99.0151775665898,1,17783,50
0.0395,100,100,100,100.519348014958,99.0193761316988,1,17783,50
0.0635,100,100,100,100.54259808525,99.0426262019907,1,17783,50
0.0265,100,100,100,100.505598141483,99.0056262582241,1,17783,50
0.9745,100,99,99,100.018073117584,98.0181293510656,1,17783,50
0.087,100,100,100,100.522975482202,99.0230035989428,1,17783,50
0.3605,100,100,100,100.818474413766,99.3185025305067,1,17783,50
0.74,100,100,100,101.980796502746,98.9809089697089,1,17783,50
0.183,100,100,100,101.033619393053,99.0336756265347,1,17783,50
0.39,100,100,100,101.291949895968,99.2920061294495,1,17783,50
0.195,100,100,100,101.038620095972,99.0386763294532,1,17783,50
0.039,100,100,100,100.519223050104,99.0192511668447,1,17783,50
0.1625,100,100,100,101.088739690528,99.0887959240098,1,17783,50
0.4145,100,100,100,102.197819274963,98.1979317419258,1,17783,50
0.02,100,100,100,100.011625470955,100.011625470955,1,17783,50
0.102,100,100,100,101.0119492774,99.0120055108812,1,17783,50
0.182,100,100,100,101.080616637613,99.0806728710941,1,17783,50
0.187,100,100,100,101.055910199816,99.0559664332977,1,17783,50
0.4045,100,100,100,102.1051583816,98.1052708485632,1,17783,50
0.387,100,100,100,101.310490210688,99.3105464441695,1,17783,50
0.376,100,100,100,101.228119955388,99.2281761888695,1,17783,50
0.0725,100,100,100,100.516475144801,99.0165032615419,1,17783,50
0.072,100,100,100,100.510100447056,99.0101285637969,1,17783,50
0.967,100,99,99,100.027782423288,98.0278386567696,1,17783,50
0.0365,100,100,100,100.510515094004,99.0105432107443,1,17783,50
0.036,100,100,100,100.513639805807,99.0136679225478,1,17783,50
0.0205,100,100,100,100.00712578024,100.00712578024,1,17783,50
