"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8955,100,93.4988931056293,90,108.581280782289,85.8526069471637,1,3162,50
0.72,100,98.1989879822897,95,112.509527000403,89.849080025914,1,3162,50
0.9475,100,90.2496046805819,89,106.250378176158,83.0064660951969,1,3162,50
0.5625,100,101.495730550285,88,134.33032178528,87.8788331252996,1,3162,50
0.7335,100,97.7838845215506,92,115.842788780728,88.5998254663697,1,3162,50
0.7075,100,98.0487191650854,94,114.951917299091,89.2594125552584,1,3162,50
0.7665,100,97.4985768500949,93,112.345573907574,89.9905858550052,1,3162,50
0.3865,100,103.640123791452,95,127.403829250382,92.2463867034708,1,3162,50
0.9215,100,90.9987349778621,87,110.828000994114,82.2357808802618,1,3162,50
0.509,100,101.560108317521,94,123.029266745808,90.6222195183144,1,3162,50
0.7695,100,97.554431091433,94,115.421853310345,89.5947923784457,1,3162,50
0.7565,100,97.6658233185747,95,116.216794304506,89.009533981022,1,3162,50
0.897,100,94.7851495436884,93,107.487704103464,88.3261502346049,1,3162,50
0.87,100,94.0820419565676,90,111.569800696874,85.2200446654288,1,3162,50
0.863,100,95.0615314674257,92,111.472404765881,87.0420007494361,1,3162,50
0.0625,100,114.066345893196,98,143.780649732892,97.7843201216428,1,3162,50
0.5865,100,99.9984187223276,95,117.482363794867,90.6259581827684,1,3162,50
0.479,100,101.680653786441,98,117.909672706967,92.9163140731914,1,3162,50
0.673,100,98.7478652751423,92,117.636197218128,88.6431548398861,1,3162,50
0.8275,100,95.8984503478811,91,118.38118084035,87.1404313147334,1,3162,50
0.822,100,95.554431091433,92,112.6603779912,87.1671774851914,1,3162,50
0.7305,100,97.3306978705461,89,121.04553160376,85.9398209323947,1,3162,50
0.675,100,98.7838845215506,93,117.35319470011,89.8599941941014,1,3162,50
0.7405,100,97.7838845215506,92,117.625938521542,88.5221364272272,1,3162,50
0.8935,100,93.4985768500949,89,112.875862009225,85.446090503849,1,3162,50
0.9555,100,90.7851495436884,89,103.979792740702,84.2704767562433,1,3162,50
0.9005,100,94.4992093611638,92,106.699407783483,87.8469635799954,1,3162,50
0.798,100,96.5699828318424,92,113.651640316717,88.1581235551736,1,3162,50
0.886,100,93.9990512333966,91,109.053737820409,86.890918929412,1,3162,50
0.5235,100,101.097438330171,93,121.454980827279,90.7556517408058,1,3162,50
0.431,100,102.996837444655,93,125.008328049309,91.7169618254004,1,3162,50
0.8295,100,96.0615314674257,93,112.765368669021,88.0049533200857,1,3162,50
0.531,100,101.640123791452,93,124.709875380238,90.5931375560759,1,3162,50
0.833,100,95.9987349778621,92,112.612488443985,87.8296526049348,1,3162,50
0.8295,100,95.5699828318424,91,113.14251214306,86.6499441481199,1,3162,50
0.9015,100,93.4995256166983,92,109.566448115639,85.4653479981729,1,3162,50
0.813,100,96.0820419565676,92,112.169162653822,88.1868478070624,1,3162,50
0.868,100,94.4988931056293,91,113.457385830845,85.8648494614586,1,3162,50
0.7465,100,97.9081708929906,95,114.457364414307,89.4346555099567,1,3162,50
0.748,100,97.8984503478811,93,113.478188056525,89.8856516871387,1,3162,50
0.9145,100,92.7994307400379,91,108.059863943529,85.2252296499285,1,3162,50
0.848,100,94.9981024667932,89,111.782319781867,86.5217463051643,1,3162,50
0.356,100,103.996837444655,94,125.421005555568,92.7621398587517,1,3162,50
0.4965,100,102.282461371645,92,127.599686141504,89.6937458083818,1,3162,50
0.94,100,92.4992093611638,90,104.980516743664,86.1932117679107,1,3162,50
0.546,100,101.560108317521,94,125.137579624029,90.3293938766113,1,3162,50
0.946,100,91.1360042550745,90,104.543042336023,84.0634072757426,1,3162,50
0.07,100,115.992409867173,92,160.853280515659,97.1585122857868,1,3162,50
0.9515,100,91.3748814041746,91,103.495748322004,85.1675804957339,1,3162,50
0.837,100,95.0608989563567,90,116.427100608711,85.7861613297731,1,3162,50
