"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4745,0.4745,97.3475,86.3475,94,83,91.4006,92,1,562
0.8465,0.8465,94.027,84.027,90,80,91.4006,89,1,562
0.228,0.228,97.603,87.603,92,82,91.4006,93,1,562
0.859,0.859,92.8665,84.8665,88,80,91.4006,89,1,562
0.2395,0.2395,98.521,87.521,94,83,91.4006,93,1,562
0.266,0.266,97.0875,88.0875,91,82,91.4006,93,1,562
0.3325,0.3325,98.355,87.355,94,83,91.4006,93,1,562
0.259,0.259,100.366,87.366,97,84,91.4006,94,1,562
0.5875,0.5875,95.0365,86.0365,91,82,91.4006,91,1,562
0.223,0.223,97.687,87.687,93,83,91.4006,93,1,562
0.115,0.115,98.681,88.681,94,84,91.4006,94,1,562
0.983,0.983,90.613,82.613,85,77,91.4006,87,1,562
0.825,0.825,92.504,84.504,87,79,91.4006,89,1,562
0.549,0.549,95.812,85.812,91,81,91.4006,91,1,562
0.2595,0.2595,99.498,86.498,97,84,91.4006,93,1,562
0.368,0.368,96.6885,86.6885,90,80,91.4006,92,1,562
0.7285,0.7285,94.9825,84.9825,91,81,91.4006,90,1,562
0.927,0.927,92.885,83.885,89,80,91.4006,88,1,562
0.0685,0.0685,99.5915,89.5915,94,84,91.4006,95,1,562
0.7205,0.7205,95.1925,84.1925,90,79,91.4006,90,1,562
0.34,0.34,96.5185,86.5185,90,80,91.4006,92,1,562
0.247,0.247,97.8615,87.8615,92,82,91.4006,93,1,562
0.8435,0.8435,94.146,84.146,91,81,91.4006,89,1,562
0.425,0.425,97.9465,85.9465,95,83,91.4006,92,1,562
0.481,0.481,96.427,84.427,93,81,91.4006,91,1,562
0.8205,0.8205,93.737,83.737,89,79,91.4006,89,1,562
0.4985,0.4985,95.565,86.565,90,81,91.4006,91,1,562
0.1555,0.1555,98.736,88.736,93,83,91.4006,94,1,562
0.148,0.148,99.627,88.627,94,83,91.4006,94,1,562
0.407,0.407,96.963,86.963,92,82,91.4006,92,1,562
0.1505,0.1505,99.492,88.492,97,86,91.4006,94,1,562
0.5265,0.5265,94.687,86.687,90,82,91.4006,91,1,562
0.302,0.302,98.9405,86.9405,97,85,91.4006,93,1,562
0.444,0.444,97.162,86.162,92,81,91.4006,92,1,562
0.9555,0.9555,92.3355,83.3355,89,80,91.4006,88,1,562
0.198,0.198,100.032,88.032,96,84,91.4006,94,1,562
0.485,0.485,95.465,86.465,92,83,91.4006,91,1,562
0.707,0.707,95.137,84.137,91,80,91.4006,90,1,562
0.8405,0.8405,93.0335,84.0335,88,79,91.4006,89,1,562
0.267,0.267,97.0255,88.0255,91,82,91.4006,93,1,562
0.256,0.256,97.8915,87.8915,93,83,91.4006,93,1,562
0.5335,0.5335,95.7415,85.7415,91,81,91.4006,91,1,562
0.189,0.189,100.4875,86.4875,100,86,91.4006,94,1,562
0.346,0.346,96.6605,87.6605,91,82,91.4006,92,1,562
0.3525,0.3525,95.7335,87.7335,91,83,91.4006,92,1,562
0.2595,0.2595,97.841,87.841,93,83,91.4006,93,1,562
0.2775,0.2775,98.139,88.139,93,83,91.4006,93,1,562
0.647,0.647,94.556,84.556,91,81,91.4006,90,1,562
0.709,0.709,94.95,84.95,90,80,91.4006,90,1,562
0.165,0.165,98.9625,88.9625,92,82,91.4006,94,1,562
0.199,0.199,99.9025,87.9025,95,83,91.4006,94,1,562
0.148,0.148,99.6585,88.6585,94,83,91.4006,94,1,562
0.1395,0.1395,101.675,87.675,99,85,91.4006,95,1,562
0.4565,0.4565,97.2535,86.2535,94,83,91.4006,92,1,562
0.1225,0.1225,98.524,88.524,92,82,91.4006,94,1,562
0.8225,0.8225,93.82,83.82,89,79,91.4006,89,1,562
0.349,0.349,98.393,87.393,94,83,91.4006,93,1,562
0.8475,0.8475,94.0925,84.0925,90,80,91.4006,89,1,562
0.0175,0.0175,101.5215,91.5215,95,85,91.4006,97,1,562
0.4785,0.4785,98.2725,85.2725,96,83,91.4006,92,1,562
0.4255,0.4255,97.0965,87.0965,93,83,91.4006,92,1,562
0.7445,0.7445,94.035,86.035,89,81,91.4006,90,1,562
0.5995,0.5995,96.215,85.215,90,79,91.4006,91,1,562
0.632,0.632,95.416,84.416,93,82,91.4006,90,1,562
0.6275,0.6275,95.319,86.319,90,81,91.4006,91,1,562
0.3985,0.3985,96.906,86.906,91,81,91.4006,92,1,562
0.1975,0.1975,99.0795,88.0795,95,84,91.4006,94,1,562
0.068,0.068,101.844,89.844,96,84,91.4006,96,1,562
0.451,0.451,96.3185,87.3185,91,82,91.4006,92,1,562
0.1665,0.1665,102.08,88.08,99,85,91.4006,95,1,562
0.655,0.655,94.5895,84.5895,88,78,91.4006,90,1,562
0.7275,0.7275,95.578,82.578,95,82,91.4006,89,1,562
0.973,0.973,91.9505,81.9505,88,78,91.4006,87,1,562
0.0715,0.0715,98.9385,89.9385,94,85,91.4006,95,1,562
0.532,0.532,97.731,84.731,94,81,91.4006,91,1,562
0.294,0.294,98.1025,87.1025,94,83,91.4006,93,1,562
0.546,0.546,95.843,85.843,91,81,91.4006,91,1,562
0.9585,0.9585,91.9625,83.9625,87,79,91.4006,88,1,562
0.7245,0.7245,93.806,85.806,89,81,91.4006,90,1,562
0.632,0.632,95.271,86.271,90,81,91.4006,91,1,562
0.8245,0.8245,94.02,84.02,89,79,91.4006,89,1,562
0.606,0.606,96.3105,85.3105,92,81,91.4006,91,1,562
0.144,0.144,99.459,88.459,97,86,91.4006,94,1,562
0.2315,0.2315,97.6245,87.6245,93,83,91.4006,93,1,562
0.4275,0.4275,96.094,87.094,90,81,91.4006,92,1,562
0.2035,0.2035,101.4055,86.4055,102,87,91.4006,94,1,562
0.575,0.575,96.057,86.057,92,82,91.4006,91,1,562
0.1615,0.1615,99.7475,87.7475,95,83,91.4006,94,1,562
0.358,0.358,96.659,86.659,90,80,91.4006,92,1,562
0.2585,0.2585,97.864,87.864,93,83,91.4006,93,1,562
0.8095,0.8095,93.6115,84.6115,89,80,91.4006,89,1,562
0.833,0.833,93.901,83.901,89,79,91.4006,89,1,562
0.253,0.253,97.8735,87.8735,93,83,91.4006,93,1,562
0.5855,0.5855,96.099,86.099,92,82,91.4006,91,1,562
0.7015,0.7015,94.778,84.778,90,80,91.4006,90,1,562
0.853,0.853,94.056,84.056,90,80,91.4006,89,1,562
0.1575,0.1575,101.375,89.375,97,85,91.4006,95,1,562
0.1855,0.1855,99.1225,89.1225,95,85,91.4006,94,1,562
0.8825,0.8825,93.006,85.006,90,82,91.4006,89,1,562
0.9855,0.9855,91.381,82.381,88,79,91.4006,87,1,562
0.6825,0.6825,94.709,84.709,90,80,91.4006,90,1,562
0.897,0.897,92.791,82.791,89,79,91.4006,88,1,562
0.2565,0.2565,97.9215,87.9215,92,82,91.4006,93,1,562
0.756,0.756,94.5005,83.5005,92,81,91.4006,89,1,562
0.1985,0.1985,99.227,88.227,93,82,91.4006,94,1,562
0.283,0.283,98.0775,88.0775,92,82,91.4006,93,1,562
0.5645,0.5645,97.027,85.027,92,80,91.4006,91,1,562
0.2975,0.2975,97.2725,88.2725,92,83,91.4006,93,1,562
0.181,0.181,99.034,88.034,94,83,91.4006,94,1,562
0.2115,0.2115,100.1535,88.1535,96,84,91.4006,94,1,562
0.408,0.408,96.016,87.016,91,82,91.4006,92,1,562
0.6265,0.6265,95.489,84.489,93,82,91.4006,90,1,562
0.7085,0.7085,94.72,85.72,90,81,91.4006,90,1,562
0.074,0.074,100.47,89.47,94,83,91.4006,95,1,562
0.1275,0.1275,98.6675,88.6675,94,84,91.4006,94,1,562
0.856,0.856,93.691,81.691,91,79,91.4006,88,1,562
0.4935,0.4935,95.4925,85.4925,92,82,91.4006,91,1,562
0.526,0.526,95.7345,85.7345,90,80,91.4006,91,1,562
0.2275,0.2275,100.2295,87.2295,99,86,91.4006,94,1,562
0.7615,0.7615,94.2095,85.2095,88,79,91.4006,90,1,562
0.7345,0.7345,94.04,85.04,90,81,91.4006,90,1,562
0.936,0.936,92.646,81.646,90,79,91.4006,87,1,562
0.0615,0.0615,101.845,89.845,96,84,91.4006,96,1,562
0.3335,0.3335,100.0675,86.0675,96,82,91.4006,93,1,562
0.98,0.98,91.212,82.212,87,78,91.4006,87,1,562
0.943,0.943,91.878,82.878,87,78,91.4006,88,1,562
