"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.541,85.15,85.1266375251438,85.0550835433145,85.5502056656978,84.6975457149207,-1,1e+05,50
0.2975,85.15,85.2688649700132,85.197070365828,85.68527359371,84.8392966432143,-1,1e+05,50
0.7565,85.15,85.0003904106974,84.9290496773962,85.4345737738308,84.5729154740054,-1,1e+05,50
0.209,85.15,85.3258963903561,85.2540051862739,85.750982693421,84.9075208458869,-1,1e+05,50
0.4325,85.15,85.1928099548182,85.1211440717583,85.6032020262126,84.7489328195399,-1,1e+05,50
0.808,85.15,84.9589166854968,84.8876459375676,85.3896783918954,84.5094739657302,-1,1e+05,50
0.4985,85.15,85.1477188050892,85.0761291831337,85.557939149985,84.7177161485126,-1,1e+05,50
0.6775,85.15,85.0431645150107,84.9717515660506,85.4803707582034,84.6015244133884,-1,1e+05,50
0.843,85.15,84.922369902002,84.8511607969717,85.359140791411,84.4850086028373,-1,1e+05,50
0.8055,85.15,84.961890642554,84.8906148773248,85.3945120332587,84.542657895988,-1,1e+05,50
0.454,85.15,85.1767773960516,85.1051386329517,85.5951402809582,84.7574561237578,-1,1e+05,50
0.0315,85.15,85.5593225420389,85.4870352841412,85.9785441765176,85.1347742782076,-1,1e+05,50
1,85.15,84.4492869275809,84.3788733594448,84.8887929173023,83.9969817359068,-1,1e+05,50
0.6545,85.15,85.0733806932507,85.0019167082199,85.4948849988628,84.6644236328837,-1,1e+05,50
0.7985,85.15,84.9540173287541,84.8827548460414,85.3927191809703,84.5293365327424,-1,1e+05,50
0.6795,85.15,85.0545860275354,84.9831537894243,85.4843631215956,84.6240548821872,-1,1e+05,50
0.7665,85.15,84.9945572341055,84.9232263461469,85.4181765783432,84.5548239417525,-1,1e+05,50
0.297,85.15,85.2650755703397,85.1932873823459,85.687839933136,84.8430634679207,-1,1e+05,50
0.074,85.15,85.4670948223484,85.3949641769833,85.9263494805498,85.0400643143378,-1,1e+05,50
0.9965,85.15,84.5875007826538,84.5168552556054,85.0014870964868,84.1365830834326,-1,1e+05,50
0.6545,85.15,85.0631972285318,84.9917504457265,85.4973672581259,84.6247794622962,-1,1e+05,50
0.681,85.15,85.0437604699485,84.9723465145779,85.4657572024378,84.5890789192765,-1,1e+05,50
0.7655,85.15,84.989775117866,84.9184523007449,85.4175585609497,84.5556513644905,-1,1e+05,50
0.0215,85.15,85.6072633352839,85.5348946017645,86.0278469806277,85.1662294720579,-1,1e+05,50
0.4995,85.15,85.1462238387529,85.0746367444877,85.562268969237,84.7062485599224,-1,1e+05,50
0.9545,85.15,84.7828131717252,84.7118392097456,85.205744578066,84.3524468962841,-1,1e+05,50
0.584,85.15,85.1003447772828,85.028835233691,85.5141520546871,84.6564731597441,-1,1e+05,50
0.3915,85.15,85.206949214259,85.1352594096043,85.6348381095137,84.7620687389102,-1,1e+05,50
0.8245,85.15,84.9472668427778,84.8760157473528,85.3739099714304,84.5039984998261,-1,1e+05,50
0.96,85.15,84.7732826935632,84.7023247755808,85.1914390948359,84.33414783041,-1,1e+05,50
0.467,85.15,85.1738667269478,85.1022328868558,85.6062457472064,84.7433795496435,-1,1e+05,50
0.067,85.15,85.4815708011184,85.4094155852198,85.9270828279274,85.0525940987802,-1,1e+05,50
0.308,85.15,85.2635241366485,85.1917385754513,85.6977534987857,84.8143967623602,-1,1e+05,50
0.66,85.15,85.0584175145064,84.9869788050294,85.4837764225326,84.6283185765668,-1,1e+05,50
0.1185,85.15,85.3935210194669,85.3215151886119,85.82516391982,84.9664324444554,-1,1e+05,50
0.059,85.15,85.4937433599553,85.4215674799546,85.9258585913114,85.0608389560002,-1,1e+05,50
0.594,85.15,85.0952248915691,85.0237239996602,85.5180999519438,84.6580333789146,-1,1e+05,50
0.936,85.15,84.8175089788291,84.7464765932011,85.2490624455835,84.3668494455776,-1,1e+05,50
0.655,85.15,85.0564539790055,84.9850185859686,85.4802609073706,84.6255206462148,-1,1e+05,50
0.5985,85.15,85.1018193027598,85.030307267389,85.5207840053036,84.6564419959982,-1,1e+05,50
0.5785,85.15,85.1045758464673,85.0330591527374,85.5168911321311,84.6492372757352,-1,1e+05,50
0.334,85.15,85.2455958701166,85.1738406605266,85.6764590535477,84.8287494031075,-1,1e+05,50
0.192,85.15,85.3444105568747,85.2724879795211,85.7782395151972,84.9297607501632,-1,1e+05,50
0.0305,85.15,85.556562813536,85.4842802444153,85.9801329335497,85.1349332295199,-1,1e+05,50
0.5095,85.15,85.1439474147087,85.0723641693374,85.5882639900809,84.7078255534495,-1,1e+05,50
0.7825,85.15,84.9731935784505,84.9018987426674,85.4128886278315,84.5247579830064,-1,1e+05,50
0.5745,85.15,85.1060229947541,85.0345038553879,85.5147520294573,84.6788636414324,-1,1e+05,50
0.493,85.15,85.1538427699297,85.0822427931044,85.5931949917677,84.7090545832997,-1,1e+05,50
0.7805,85.15,84.9822014046986,84.9108913688945,85.4141045709168,84.5733517175707,-1,1e+05,50
0.0605,85.15,85.4768097130255,85.4046625787326,85.8935698060144,85.0534279117634,-1,1e+05,50
