"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0425,25.75,26.4094064121735,26.3717249255615,27.1939066519808,25.6318229891558,-1,17783,50
0.718,25.75,25.519918166411,25.4847787248758,26.3223448466761,24.7389270600736,-1,17783,50
0.4765,25.75,25.7737535502176,25.7378977140332,26.5717986942664,25.0076008612359,-1,17783,50
0.2585,25.75,26.0167582523816,25.9802098281216,26.8239074748216,25.2288060866209,-1,17783,50
0.074,25.75,26.3126967207452,26.2752959111718,27.0867701038821,25.5647261135974,-1,17783,50
0.3075,25.75,25.931133074375,25.8948294451318,26.7262073966395,25.1483773840685,-1,17783,50
0.6125,25.75,25.6441342050672,25.6086450926299,26.4381471030726,24.9081004868412,-1,17783,50
0.043,25.75,26.425967800191,26.3882381430282,27.2134918639118,25.6539311488476,-1,17783,50
0.483,25.75,25.7625825241483,25.7267583675295,26.5113835736451,24.9980869734774,-1,17783,50
0.1415,25.75,26.1578868826782,26.1209331919336,26.9116187302605,25.4169754399821,-1,17783,50
0.28,25.75,25.9613981212923,25.9250080607007,26.7297885122792,25.1885966585073,-1,17783,50
0.5685,25.75,25.6833789549791,25.6477790084786,26.4580364869821,24.9306944950303,-1,17783,50
0.01,25.75,26.6774404894476,26.638975623493,27.4861070018198,25.8913687828995,-1,17783,50
0.1805,25.75,26.118167751395,26.0813283440664,26.9084529447871,25.3363342355956,-1,17783,50
0.3435,25.75,25.9040617508548,25.8678353453664,26.7051176121649,25.1535154044934,-1,17783,50
0.1915,25.75,26.0930083146488,26.0562412068914,26.8713883352077,25.3520086523672,-1,17783,50
0.3085,25.75,25.949373917399,25.9130182079801,26.7358586224244,25.1455286430812,-1,17783,50
0.287,25.75,25.9640370964894,25.9276394946131,26.726945676068,25.2181817007187,-1,17783,50
0.11,25.75,26.2252419316179,26.1880940371225,27.0131695141639,25.4513144724668,-1,17783,50
0.632,25.75,25.6174177565489,25.5820039973715,26.416548110985,24.8489162219774,-1,17783,50
0.7385,25.75,25.5083981118687,25.4732910119789,26.2804232642575,24.7611025048203,-1,17783,50
0.324,25.75,25.916974328519,25.8807110988024,26.6770445855311,25.1743349842769,-1,17783,50
0.2805,25.75,25.989076473398,25.9526072787755,26.7595432322192,25.2294315053806,-1,17783,50
0.8585,25.75,25.3332036032386,25.2985865163256,26.0990971335715,24.597719680355,-1,17783,50
0.1835,25.75,26.1079679601264,26.0711578720348,26.8970238310901,25.34502441928,-1,17783,50
0.833,25.75,25.3795777653676,25.3448313060653,26.1678215708465,24.6217238469625,-1,17783,50
0.095,25.75,26.2697127121337,26.2324363172917,27.0813405449332,25.4889164845568,-1,17783,50
0.281,25.75,25.9883630775046,25.9518959235999,26.7939259859189,25.1631970734151,-1,17783,50
0.0645,25.75,26.3474461373357,26.3099445963398,27.107369403013,25.5739076797277,-1,17783,50
0.732,25.75,25.5121271980212,25.4770096306429,26.2871705305044,24.7197567313199,-1,17783,50
0.305,25.75,25.9694915415704,25.9330783502914,26.7515622117234,25.2165825892609,-1,17783,50
0.6765,25.75,25.5750973005594,25.5398027418564,26.3500492142186,24.8287773473919,-1,17783,50
0.9165,25.75,25.176501020938,25.142319313209,25.975459482649,24.4036344025024,-1,17783,50
0.232,25.75,26.0391588741487,26.002546272942,26.8115004430937,25.2759068225616,-1,17783,50
0.046,25.75,26.434998792015,26.3972428543155,27.2803292312985,25.6340707649834,-1,17783,50
0.5525,25.75,25.703708707244,25.6680512781344,26.467190805207,24.9417890709826,-1,17783,50
0.9525,25.75,25.088551392378,25.0546128370757,25.8690795739852,24.3167279660634,-1,17783,50
0.62,25.75,25.6363503553058,25.6008832053283,26.4091050560923,24.8591054936891,-1,17783,50
0.191,25.75,26.0899297557597,26.0531714898544,26.8813063756811,25.3429950339731,-1,17783,50
0.767,25.75,25.474191673698,25.4391805180989,26.1812805878731,24.7160043854644,-1,17783,50
0.736,25.75,25.4999602441732,25.464876823502,26.2794342198457,24.7060664766982,-1,17783,50
0.74,25.75,25.4835653699073,25.448527935432,26.2872935796379,24.7098700129807,-1,17783,50
0.9785,25.75,24.9549742832623,24.9214033685239,25.7233774003059,24.1970102662934,-1,17783,50
0.065,25.75,26.3567091157048,26.3191807004103,27.155262814642,25.5891078338611,-1,17783,50
0.439,25.75,25.8084495928657,25.7724952741406,26.5721234511614,25.0364251419994,-1,17783,50
0.005,25.75,26.8514702455798,26.8124924380967,27.6778739149278,26.0845827231999,-1,17783,50
0.6665,25.75,25.5818298695931,25.5465163612452,26.3023640034392,24.8026973239776,-1,17783,50
0.175,25.75,26.1120210456985,26.0751993084325,26.8560067139399,25.3802347669303,-1,17783,50
0.5115,25.75,25.7402778788501,25.7045169334711,26.531870686992,24.9232846323973,-1,17783,50
0.4235,25.75,25.8304294886654,25.7944127116292,26.5866963364387,25.0722666181783,-1,17783,50
