"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1265,100,100,100,100.125250125,99.125250125,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.271274095401168,100,100,100,100,100,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.018,100,100,100,100.017750025,100.017750025,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.620473347837105,100,100,100,100,100,1,10000,50
0.003,100,100,100,100.003,100.003,1,10000,50
0.007,100,100,100,100.007,100.007,1,10000,50
0.002,100,100,100,100.002,100.002,1,10000,50
0.0225,100,100,100,100.0215001,100.0215001,1,10000,50
0.0055,100,100,100,100.005250025,100.005250025,1,10000,50
0.0055,100,100,100,100.00500005,100.00500005,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.0545,100,100,100,100.0545,99.0545,1,10000,50
0.0035,100,100,100,100.003250025,100.003250025,1,10000,50
0.0175,100,100,100,100.0175,100.0175,1,10000,50
0.0085,100,100,100,100.008250025,100.008250025,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.31434055021964,100,100,100,100,100,1,10000,50
0.0035,100,100,100,100.0035,100.0035,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0195,100,100,100,100.0145005,100.0145005,1,10000,50
0.0035,100,100,100,100.0035,100.0035,1,10000,50
0.0025,100,100,100,100.002250025,100.002250025,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.999,100,100,100,99.99950005,99.99950005,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.003,100,100,100,100.003,100.003,1,10000,50
0.003,100,100,100,100.003,100.003,1,10000,50
0.048,100,100,100,100.532701525,99.032751525,1,10000,50
0.005,100,100,100,100.0040001,100.0040001,1,10000,50
0.135192120680586,100,100,100,100,100,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0535,100,100,100,100.0535,99.0535,1,10000,50
0.0185,100,100,100,100.018250025,100.018250025,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0035,100,100,100,100.0035,100.0035,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.005,100,100,100,100.005,100.005,1,10000,50
0.019,100,100,100,100.017750125,100.017750125,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.136,100,100,100,100.13550005,99.13550005,1,10000,50
0.614106596913189,100,100,100,100,100,1,10000,50
0.0025,100,100,100,100.0025,100.0025,1,10000,50
0.212135322391987,100,100,100,100,100,1,10000,50
0.0862552945036441,100,100,100,100,100,1,10000,50
0.0025,100,100,100,100.0025,100.0025,1,10000,50
0.396221591159701,100,100,100,100,100,1,10000,50
