"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.731,10.95,10.711166312667,10.678370792517,11.5325820115091,9.91824724363946,-1,3162,50
0.4295,10.95,11.0298592780274,10.9949832077119,11.8889111076351,10.2553520248217,-1,3162,50
0.4275,10.95,11.0333171431726,10.9984181496972,11.8514993185799,10.2717170174952,-1,3162,50
0.906,10.95,10.4343907180097,10.4033504671925,11.1929826199311,9.6872164368339,-1,3162,50
0.6105,10.95,10.8422992645304,10.8086553617103,11.6403797355593,10.0870926591428,-1,3162,50
0.876,10.95,10.5112694186091,10.4797464294474,11.2654237454706,9.74914751750901,-1,3162,50
0.107,10.95,11.4717220640896,11.4338561048074,12.374633946458,10.6219630753371,-1,3162,50
0.3895,10.95,11.0763313098001,11.04114653733,11.9033466188422,10.2734609961914,-1,3162,50
0.34,10.95,11.1427147644498,11.1070866771536,12.0174184164199,10.3223494648226,-1,3162,50
0.005,10.95,12.0483932794746,12.006441386267,12.9519078700821,11.2154512450327,-1,3162,50
0.856,10.95,10.526878866582,10.4952574099034,11.3626764846822,9.80262460947354,-1,3162,50
0.153,10.95,11.418070447603,11.3805740459127,12.2856720353351,10.6085652177562,-1,3162,50
0.592,10.95,10.8654005870203,10.8316061109655,11.712555828914,10.0977763964152,-1,3162,50
0.6465,10.95,10.8090464325573,10.7756186830312,11.6360337147642,10.037553261899,-1,3162,50
0.037,10.95,11.7781807897621,11.7381693692678,12.7496467820415,10.8776942045151,-1,3162,50
0.793,10.95,10.6233241431794,10.5910909044685,11.412026915124,9.87186105419734,-1,3162,50
0.84,10.95,10.5607361496474,10.528900589722,11.3906243437563,9.78185299418355,-1,3162,50
0.354,10.95,11.1099178128481,11.0745090915535,11.9519217964959,10.2856569395867,-1,3162,50
0.5615,10.95,10.8975993859452,10.8635944820632,11.773795965224,10.0980570180089,-1,3162,50
0.5715,10.95,10.8798060700003,10.8459175305149,11.6722877201472,10.0657711057025,-1,3162,50
0.7355,10.95,10.6998374965476,10.6671147641727,11.5484774963171,9.85999039870238,-1,3162,50
0.8295,10.95,10.5569882569653,10.5251764329386,11.4039618290263,9.79443440451735,-1,3162,50
0.938,10.95,10.3241540873812,10.29379957335,11.165528012119,9.58031160299684,-1,3162,50
0.2235,10.95,11.289872293898,11.2532516353846,12.1501800508457,10.4909535051134,-1,3162,50
0.256,10.95,11.2187818489568,11.1826423856318,12.068268100912,10.4212463532911,-1,3162,50
0.5755,10.95,10.887841447314,10.8539003827757,11.7274191146082,10.0716600666269,-1,3162,50
0.357,10.95,11.1202265192141,11.0847489196015,12.0206475808386,10.2925370272941,-1,3162,50
0.2295,10.95,11.2605163008578,11.2240947300356,12.1297661439535,10.43203064131,-1,3162,50
0.621,10.95,10.8242873572928,10.7907606232111,11.6306365895819,10.0325736375912,-1,3162,50
0.0815,10.95,11.5295497802541,11.4912834799879,12.3756844896385,10.6957624527439,-1,3162,50
0.7685,10.95,10.6591468486723,10.6266848910892,11.4568165772428,9.88855811774914,-1,3162,50
0.951,10.95,10.2880231717937,10.2578917561312,11.0797058251637,9.55172353402971,-1,3162,50
0.791,10.95,10.635441960438,10.6031314425337,11.470140677468,9.89885872202695,-1,3162,50
0.081,10.95,11.5468918956387,11.5085051279395,12.3958171070825,10.7272977147128,-1,3162,50
0.9305,10.95,10.3261806565724,10.2958136048061,11.1342164233088,9.56907674546761,-1,3162,50
0.362,10.95,11.1177031981349,11.0822424644142,11.9782206542613,10.3249954385241,-1,3162,50
0.3045,10.95,11.1668659070951,11.1310758515655,11.9893561762519,10.3763804845726,-1,3162,50
0.403,10.95,11.0723803151421,11.0372218407579,11.946464693104,10.2622144459185,-1,3162,50
0.0095,10.95,11.9679508210462,11.9265813845853,12.869860561253,11.1313594187585,-1,3162,50
0.1375,10.95,11.430449231839,11.3928677238066,12.3673143586918,10.5669430076694,-1,3162,50
0.4395,10.95,11.0246522216781,10.9898106562729,11.8990797832765,10.2012378852015,-1,3162,50
0.317,10.95,11.1597840189184,11.1240414955118,12.051739039466,10.335656495212,-1,3162,50
0.922,10.95,10.3707951673218,10.340151447772,11.2362223992958,9.61155837273266,-1,3162,50
0.2,10.95,11.3104922485006,11.2737314260843,12.1769914895009,10.5044880624365,-1,3162,50
0.614,10.95,10.8369152504885,10.8033063923586,11.6807813060076,10.0085811407293,-1,3162,50
0.706,10.95,10.7361558969424,10.7031995341149,11.5475207040143,9.98000047256021,-1,3162,50
0.9895,10.95,10.1049633717039,10.0759497242736,10.8313902151029,9.38282273174882,-1,3162,50
0.9695,10.95,10.2129654039274,10.1832948337183,10.9863373998039,9.48747207823225,-1,3162,50
0.5465,10.95,10.9150218735463,10.8809028382379,11.7731037713015,10.1201399611761,-1,3162,50
0.6225,10.95,10.8295180226839,10.795957283692,11.6215168318786,10.0645734270877,-1,3162,50
