"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3745,2.99,2.99430361875782,2.99424390444327,3.02133797707612,2.96702318218189,-1,1e+05,50
0.8475,2.99,2.97572996497443,2.97567117374737,3.00155012879862,2.94923332696109,-1,1e+05,50
0.4985,2.99,2.99002711274264,2.9899676115765,3.01777499960087,2.96330951942315,-1,1e+05,50
0.851,2.99,2.97620468239526,2.97614586766125,3.00463977241602,2.95082365958278,-1,1e+05,50
0.6885,2.99,2.98241311437327,2.98235399179663,3.01062814847133,2.95477727258881,-1,1e+05,50
0.938,2.99,2.96846063341909,2.9684022015903,2.99563228406947,2.94167551180121,-1,1e+05,50
0.681,2.99,2.98344737783379,2.98338820389868,3.01154407713544,2.95635463112064,-1,1e+05,50
0.7995,2.99,2.97894415814077,2.97888520766596,3.00436202727467,2.95150931835665,-1,1e+05,50
0.592,2.99,2.98691639933406,2.98685705298142,3.01446845042384,2.96085010436829,-1,1e+05,50
0.812,2.99,2.97834623184195,2.97828731100715,3.00397326225552,2.95322378432042,-1,1e+05,50
0.6205,2.99,2.98615050932331,2.98609120105771,3.0126858879507,2.95998978362376,-1,1e+05,50
0.3525,2.99,2.99580270003815,2.99574291092026,3.02420145358571,2.96932827594417,-1,1e+05,50
0.084,2.99,3.00791756671832,3.00785717142577,3.03483117932093,2.9815619226423,-1,1e+05,50
0.49,2.99,2.99044547064986,2.99038594864819,3.01742635565829,2.96431712331101,-1,1e+05,50
0.3185,2.99,2.99710558347379,2.99704572930616,3.02513607723783,2.97069044914323,-1,1e+05,50
0.7735,2.99,2.97967937864437,2.97962039171389,3.00711287386751,2.95344763525821,-1,1e+05,50
0.243,2.99,2.99976885049974,2.99970886325628,3.02614804756774,2.97230539400046,-1,1e+05,50
0.223,2.99,3.00023489553931,3.00017488499433,3.02612078857631,2.97347984714532,-1,1e+05,50
0.767,2.99,2.98060207395276,2.98054304125546,3.00692218092647,2.9551765728668,-1,1e+05,50
0.6705,2.99,2.98418753929768,2.98412832859521,3.01120754805271,2.95909091809747,-1,1e+05,50
0.292,2.99,2.99814889557861,2.99808898929657,3.02683050511567,2.97137387685154,-1,1e+05,50
0.473,2.99,2.99087899359947,2.99081945000328,3.01890692152783,2.96498834881272,-1,1e+05,50
0.4165,2.99,2.99318387566664,2.99312421719737,3.02099414579065,2.96639937244468,-1,1e+05,50
0.2985,2.99,2.9972503274232,2.9971904660268,3.02362489772689,2.97138610610967,-1,1e+05,50
0.2265,2.99,3.0002328035923,3.00017279315192,3.02710121195665,2.97191075419798,-1,1e+05,50
0.741,2.99,2.98115574721002,2.98109668704167,3.00819534864468,2.95435891806923,-1,1e+05,50
0.7515,2.99,2.9807990807324,2.98074003826112,3.00765614346556,2.95454655201692,-1,1e+05,50
0.8715,2.99,2.97458801596052,2.97452928126178,3.00170726070553,2.94907492048758,-1,1e+05,50
0.7495,2.99,2.9804109452807,2.98035192206505,3.00803760982071,2.95386375201799,-1,1e+05,50
0.9365,2.99,2.9691618677885,2.96910340133651,2.99629781113332,2.94303203277644,-1,1e+05,50
0.104,2.99,3.00725750937619,3.00719714718562,3.03373073322049,2.98162284960102,-1,1e+05,50
0.664,2.99,2.98407261336344,2.98401340837062,3.01060616716049,2.95763611869655,-1,1e+05,50
0.891,2.99,2.97292320975828,2.97286455742342,3.00054539300036,2.94687439448467,-1,1e+05,50
0.9485,2.99,2.96738696353337,2.96732858469762,2.99349578702663,2.94030274528016,-1,1e+05,50
0.703,2.99,2.98265296089011,2.98259382640527,3.01082885745121,2.95583630176938,-1,1e+05,50
0.39,2.99,2.99425599242177,2.99419628048303,3.02116821920087,2.96797444236643,-1,1e+05,50
0.1835,2.99,3.00256633352093,3.00250620634246,3.03025275495841,2.97476259836812,-1,1e+05,50
0.2015,2.99,3.0020080464515,3.00194794721204,3.02826066239566,2.97519651713064,-1,1e+05,50
0.1985,2.99,3.00097195911594,3.00091191171009,3.02918022814725,2.97331367433528,-1,1e+05,50
0.545,2.99,2.98845877179461,2.98839934870562,3.01687407939062,2.96249904534636,-1,1e+05,50
0.665,2.99,2.98419117629373,2.98413196541058,3.01164864139858,2.95767814431366,-1,1e+05,50
0.984,2.99,2.96241414809063,2.96235601439709,2.98782478487965,2.93651325214895,-1,1e+05,50
0.947,2.99,2.96855385687236,2.96849542044126,2.99560210770484,2.9413492578008,-1,1e+05,50
0.5395,2.99,2.9886560611281,2.9885966282201,3.01504591922324,2.96179107070104,-1,1e+05,50
0.124,2.99,3.00578544037499,3.0057251519775,3.03347652264036,2.97916360203785,-1,1e+05,50
0.13,2.99,3.00547893589446,3.00541866285623,3.03192721385033,2.97749154753261,-1,1e+05,50
0.993,2.99,2.95844725261501,2.95838931412077,2.98367053902479,2.93227921229078,-1,1e+05,50
0.643,2.99,2.98480791245531,2.98474867092753,3.01137415440821,2.9575068822555,-1,1e+05,50
0.3025,2.99,2.99683979723557,2.99677995634078,3.02256249482461,2.96948547755732,-1,1e+05,50
0.178,2.99,3.00261608725464,3.00255595758599,3.02915418239192,2.97588538605329,-1,1e+05,50
