"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.201,15.85,15.9347303856972,15.9323509320414,16.1378888460533,15.7350637154962,-1,1e+05,50
0.277,15.85,15.9099097063184,15.90753790678,16.1101160101147,15.7113908237778,-1,1e+05,50
0.06,15.85,16.0129097625689,16.0105061197326,16.2266292184882,15.7976827518784,-1,1e+05,50
0.1365,15.85,15.9640587971744,15.9616702834481,16.1772899705455,15.7635991240694,-1,1e+05,50
0.863,15.85,15.7375541951312,15.7352352063148,15.9408132168138,15.5441968425393,-1,1e+05,50
0.6015,15.85,15.8241270199934,15.8217815789953,16.0236199739394,15.6261540499176,-1,1e+05,50
0.777,15.85,15.7715152936399,15.7691859459262,15.977509725413,15.5631948355722,-1,1e+05,50
0.73,15.85,15.788094721609,15.7857603084219,15.9961799068527,15.5760708189336,-1,1e+05,50
0.301,15.85,15.9077648896268,15.9053937509216,16.1158769021802,15.7022434260018,-1,1e+05,50
0.4,15.85,15.8754998339978,15.8731386252879,16.0794724411371,15.6844043693964,-1,1e+05,50
0.245,15.85,15.9204928748586,15.9181178132245,16.120030492771,15.7161268195922,-1,1e+05,50
0.463,15.85,15.8607022559197,15.8583455943982,16.0791201328526,15.6625884400708,-1,1e+05,50
0.092,15.85,15.9878559636199,15.9854600858871,16.2028346984682,15.7778270987891,-1,1e+05,50
0.798,15.85,15.7628307825287,15.76050408598,15.9638274080237,15.5670407357066,-1,1e+05,50
0.458,15.85,15.8610502777355,15.8586935093197,16.0597298890676,15.6617534202746,-1,1e+05,50
0.214,15.85,15.9310387630871,15.928660448621,16.1474031185519,15.7205464156641,-1,1e+05,50
0.43,15.85,15.8680239442625,15.8656650333864,16.0637174500207,15.6605842895618,-1,1e+05,50
0.926,15.85,15.6954707688978,15.6931645844835,15.9002940829714,15.4866583296104,-1,1e+05,50
0.1755,15.85,15.9444209683529,15.9420385230051,16.1477586964798,15.7423797521949,-1,1e+05,50
0.8765,15.85,15.7286584994309,15.7263422201908,15.9288533519554,15.5206922869021,-1,1e+05,50
0.035,15.85,16.0445410154346,16.0421275509754,16.253145581052,15.8349864833591,-1,1e+05,50
0.21,15.85,15.9323673166267,15.9299885922166,16.145127405881,15.7149619477725,-1,1e+05,50
0.0245,15.85,16.0611770440801,16.0587584060454,16.258267151589,15.8505300004354,-1,1e+05,50
0.259,15.85,15.9193119693712,15.9169372718436,16.1290840343513,15.7184104314795,-1,1e+05,50
0.828,15.85,15.7530125243941,15.7506888232992,15.9548478664918,15.5472456508541,-1,1e+05,50
0.1635,15.85,15.9464656231842,15.9440825463674,16.1486364605238,15.7414083129148,-1,1e+05,50
0.6875,15.85,15.7980730771191,15.7957356126201,15.9994624973728,15.594315880698,-1,1e+05,50
0.746,15.85,15.7823269099547,15.7799942596168,15.9949012420294,15.5797719095621,-1,1e+05,50
0.362,15.85,15.8825360107229,15.8801726383114,16.0747530270449,15.6746167961625,-1,1e+05,50
0.309,15.85,15.9002769938633,15.897908161511,16.1060122507913,15.6885814329042,-1,1e+05,50
0.547,15.85,15.8373510587161,15.8350015639439,16.0344322257752,15.6368041095829,-1,1e+05,50
0.221,15.85,15.9316343536859,15.9292558554463,16.1367205189444,15.7321814207336,-1,1e+05,50
0.445,15.85,15.8640340203932,15.8616763354264,16.068416561428,15.6627659690811,-1,1e+05,50
0.3765,15.85,15.8813482695647,15.8789852624661,16.0874047732419,15.6852763995557,-1,1e+05,50
0.1425,15.85,15.9599664879487,15.9575792394422,16.1591825282333,15.7537351477961,-1,1e+05,50
0.5705,15.85,15.8336522157221,15.8313038551669,16.0482689835293,15.6384496640717,-1,1e+05,50
0.153,15.85,15.9529895665384,15.9506044743155,16.1551603906626,15.7468559130169,-1,1e+05,50
0.0695,15.85,16.0044065052994,16.0020054993452,16.2060511371111,15.8045424464568,-1,1e+05,50
0.223,15.85,15.9265121973204,15.9241352793255,16.1356714734165,15.7261973931582,-1,1e+05,50
0.847,15.85,15.7458909261718,15.7435693966007,15.9401831878523,15.5388527027036,-1,1e+05,50
0.1745,15.85,15.9451113265162,15.9427286679682,16.1557055422898,15.7331917356385,-1,1e+05,50
0.38,15.85,15.8799056532341,15.8775430898022,16.0924427073283,15.6787958618423,-1,1e+05,50
0.5465,15.85,15.8359371384669,15.833588077293,16.046375616845,15.6264492545473,-1,1e+05,50
0.156,15.85,15.9522696173394,15.9498847475683,16.1587356384169,15.7375808235031,-1,1e+05,50
0.2145,15.85,15.9336542008222,15.931275079292,16.1406388408303,15.7289815531786,-1,1e+05,50
0.5655,15.85,15.8364500491342,15.8341008306737,16.0438435728622,15.6393697904452,-1,1e+05,50
0.135,15.85,15.9697429879879,15.9673527163242,16.1853253785947,15.7671696415343,-1,1e+05,50
0.0715,15.85,15.9980074730384,15.9956084504876,16.2065554958602,15.802512378579,-1,1e+05,50
0.561,15.85,15.8342543366688,15.8319057914973,16.0454966379896,15.630180153748,-1,1e+05,50
0.5585,15.85,15.8312816842525,15.8289340504558,16.040633346531,15.6248133119097,-1,1e+05,50
