"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.726,0.726,35.8945,26.8945,35,26,32.46082,31,1,316
0.2575,0.2575,37.4145,30.4145,35,28,32.46082,34,1,316
0.088,0.088,41.726,30.726,41,30,32.46082,36,1,316
0.2315,0.2315,41.237,29.237,41,29,32.46082,35,1,316
0.989,0.989,32.4345,25.4345,31,24,32.46082,29,1,316
0.976,0.976,31.845,26.845,30,25,32.46082,30,1,316
0.644,0.644,36.391,27.391,35,26,32.46082,32,1,316
0.0635,0.0635,41.5105,30.5105,40,29,32.46082,36,1,316
0.9365,0.9365,33.3545,26.3545,32,25,32.46082,30,1,316
0.885,0.885,34.3705,27.3705,32,25,32.46082,31,1,316
0.19,0.19,40.287,30.287,39,29,32.46082,35,1,316
0.0845,0.0845,38.889,30.889,37,29,32.46082,35,1,316
0.5675,0.5675,34.8225,28.8225,33,27,32.46082,32,1,316
0.9915,0.9915,31.4735,24.4735,30,23,32.46082,28,1,316
0.27,0.27,38.0985,29.0985,36,27,32.46082,34,1,316
0.3285,0.3285,37.5175,28.5175,36,27,32.46082,33,1,316
0.0435,0.0435,39.169,32.169,36,29,32.46082,36,1,316
0.984,0.984,31.789,22.789,32,23,32.46082,27,1,316
0.987,0.987,32.1345,25.1345,30,23,32.46082,29,1,316
0.1475,0.1475,39.93,29.93,38,28,32.46082,35,1,316
0.5075,0.5075,35.5625,28.5625,33,26,32.46082,32,1,316
0.947,0.947,32.531,25.531,31,24,32.46082,29,1,316
0.691,0.691,35.424,28.424,33,26,32.46082,32,1,316
0.573,0.573,34.89,27.89,33,26,32.46082,32,1,316
0.932,0.932,32.779,26.779,31,25,32.46082,30,1,316
0.6465,0.6465,35.2915,28.2915,33,26,32.46082,32,1,316
0.0565,0.0565,43.1075,31.1075,42,30,32.46082,37,1,316
0.3645,0.3645,37.711,28.711,35,26,32.46082,33,1,316
0.76,0.76,36.358,26.358,36,26,32.46082,31,1,316
0.3105,0.3105,39.992,27.992,40,28,32.46082,34,1,316
0.593,0.593,35.9795,27.9795,34,26,32.46082,32,1,316
0.5345,0.5345,37.704,26.704,38,27,32.46082,32,1,316
0.7385,0.7385,34.799,26.799,33,25,32.46082,31,1,316
0.3815,0.3815,36.808,28.808,35,27,32.46082,33,1,316
0.166,0.166,39.956,29.956,38,28,32.46082,35,1,316
0.6125,0.6125,35.0625,28.0625,33,26,32.46082,32,1,316
0.048,0.048,40.766,31.766,40,31,32.46082,36,1,316
0.389,0.389,36.866,28.866,36,28,32.46082,33,1,316
0.393,0.393,36.871,28.871,36,28,32.46082,33,1,316
0.3685,0.3685,40.4265,27.4265,41,28,32.46082,34,1,316
0.2215,0.2215,39.5255,29.5255,38,28,32.46082,34,1,316
0.9785,0.9785,32.121,25.121,31,24,32.46082,29,1,316
0.395,0.395,37.8265,27.8265,37,27,32.46082,33,1,316
0.066,0.066,42.9515,30.9515,42,30,32.46082,37,1,316
