"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0605,0.0605,36.4455042832721,23.0553642954449,32.258064516129,18.8679245283019,24.1901621289022,29.585798816568,-1,100
0.7695,0.7695,27.2998892776511,17.8669157947877,24.6305418719212,15.1975683890578,24.1901621289022,22.4215246636771,-1,100
0.9925,0.9925,23.2187967511169,13.1613254867491,21.551724137931,11.4942528735632,24.1901621289022,17.8571428571429,-1,100
0.5045,0.5045,30.3246715693939,18.9258340767901,27.3224043715847,15.9235668789809,24.1901621289022,24.390243902439,-1,100
0.0945,0.0945,34.7285084602702,22.1042033507488,30.6748466257669,18.0505415162455,24.1901621289022,28.4090909090909,-1,100
0.5105,0.5105,30.9349771150787,18.9799841474275,27.7777777777778,15.8227848101266,24.1901621289022,24.2718446601942,-1,100
0.3125,0.3125,31.1676634489757,20.5870278683401,27.4725274725275,16.8918918918919,24.1901621289022,25.6410256410256,-1,100
0.22,0.22,32.27965035019,21.0693328898726,28.5714285714286,17.3611111111111,24.1901621289022,26.4550264550265,-1,100
0.812,0.812,27.059242013924,17.7127704880582,24.2718446601942,14.9253731343284,24.1901621289022,22.1238938053097,-1,100
0.781,0.781,27.6029241485047,17.3582483887536,25.1256281407035,14.8809523809524,24.1901621289022,22.2222222222222,-1,100
0.5475,0.5475,30.1591829154669,18.1187542083715,27.4725274725275,15.4320987654321,24.1901621289022,23.9234449760766,-1,100
0.0545,0.0545,35.1792410196408,22.9203328797258,31.055900621118,18.796992481203,24.1901621289022,28.9017341040462,-1,100
0.4875,0.4875,29.6088713730126,19.142158950226,26.5957446808511,16.1290322580645,24.1901621289022,24.2718446601942,-1,100
0.847,0.847,26.8063617498756,17.6218322581345,24.1545893719807,14.9700598802395,24.1901621289022,21.9298245614035,-1,100
0.437,0.437,31.5800763088991,18.8595719783156,28.9017341040462,16.1812297734628,24.1901621289022,24.8756218905473,-1,100
0.8295,0.8295,27.0115288774038,16.6690942015558,24.1545893719807,13.8121546961326,24.1901621289022,21.7391304347826,-1,100
0.6415,0.6415,28.9935156339569,17.8328013482426,26.0416666666667,14.8809523809524,24.1901621289022,23.1481481481481,-1,100
0.637,0.637,28.5396263621625,18.3564840913218,25.3807106598985,15.1975683890578,24.1901621289022,23.3644859813084,-1,100
0.2965,0.2965,33.2967933824159,19.8040420429895,29.940119760479,16.4473684210526,24.1901621289022,26.3157894736842,-1,100
0.761,0.761,28.2450343419001,17.0401629274589,26.0416666666667,14.8367952522255,24.1901621289022,22.2222222222222,-1,100
0.5655,0.5655,29.6527858738378,18.2031642091623,26.8817204301075,15.4320987654321,24.1901621289022,23.696682464455,-1,100
0.3895,0.3895,31.30236256341,19.3406400753717,28.4090909090909,16.4473684210526,24.1901621289022,25.1256281407035,-1,100
0.2295,0.2295,32.955579193542,20.7375340807601,29.7619047619048,17.5438596491228,24.1901621289022,26.4550264550265,-1,100
0.0645,0.0645,33.9139656904927,23.0547586342243,29.585798816568,18.7265917602996,24.1901621289022,28.2485875706215,-1,100
0.966,0.966,24.6893180901218,13.9648324574354,23.2558139534884,12.531328320802,24.1901621289022,18.7265917602996,-1,100
0.0445,0.0445,35.4277156827022,23.2397395898861,31.055900621118,18.8679245283019,24.1901621289022,29.2397660818713,-1,100
0.668,0.668,29.3285250823148,17.3243656793114,26.4550264550265,14.4508670520231,24.1901621289022,22.9357798165138,-1,100
0.8375,0.8375,27.6604485456071,16.2853401266049,25.3807106598985,14.0056022408964,24.1901621289022,21.3675213675214,-1,100
0.3225,0.3225,30.5922069756048,20.5143324909507,27.027027027027,16.9491525423729,24.1901621289022,25.3807106598985,-1,100
0.874,0.874,26.2394317411055,17.0637479827454,23.5849056603774,14.4092219020173,24.1901621289022,21.3675213675214,-1,100
0.224,0.224,33.3916438222893,20.8126477268097,29.585798816568,17.0068027210884,24.1901621289022,26.7379679144385,-1,100
0.714,0.714,27.8496556174327,17.8197154976722,25,14.9700598802395,24.1901621289022,22.7272727272727,-1,100
0.162,0.162,32.1328130471231,21.9718973205139,28.4090909090909,18.2481751824818,24.1901621289022,26.8817204301075,-1,100
0.107,0.107,35.1964632154109,21.9332465363342,31.6455696202532,18.3823529411765,24.1901621289022,28.2485875706215,-1,100
0.266,0.266,32.2124776638799,20.4836482010603,28.735632183908,17.0068027210884,24.1901621289022,26.0416666666667,-1,100
0.045,0.045,34.4269285025848,23.3178534189804,30.1204819277108,19.0114068441065,24.1901621289022,28.9017341040462,-1,100
0.109,0.109,35.0650384881029,21.8666727900815,31.4465408805031,18.2481751824818,24.1901621289022,28.0898876404494,-1,100
0.027,0.027,36.764394244871,24.0597076271409,32.4675324675325,19.7628458498024,24.1901621289022,29.940119760479,-1,100
0.9865,0.9865,23.4627813676681,14.4528534470915,21.9298245614035,12.9198966408269,24.1901621289022,18.6567164179104,-1,100
0.8345,0.8345,27.0156104601798,16.7528846802126,24.6305418719212,14.367816091954,24.1901621289022,21.6450216450216,-1,100
0.9635,0.9635,24.667796520715,15.0303751185877,22.6244343891403,12.987012987013,24.1901621289022,19.53125,-1,100
0.9165,0.9165,25.8185874934846,16.0397123086027,23.0414746543779,13.262599469496,24.1901621289022,20.5761316872428,-1,100
0.677,0.677,29.2948796873262,17.482284907216,26.7379679144385,14.9253731343284,24.1901621289022,22.8310502283105,-1,100
0.8715,0.8715,26.7637845053541,16.7776541308742,24.2718446601942,14.2857142857143,24.1901621289022,21.2765957446809,-1,100
0.3315,0.3315,30.5974266152989,20.8117788986167,27.027027027027,17.2413793103448,24.1901621289022,25.3807106598985,-1,100
0.16,0.16,32.7484568724068,21.700477074427,28.4090909090909,17.3611111111111,24.1901621289022,27.027027027027,-1,100
0.132,0.132,33.9143906564395,22.0139463731862,30.4878048780488,18.5873605947955,24.1901621289022,27.6243093922652,-1,100
0.7075,0.7075,28.8371324801191,17.5336211766078,26.4550264550265,15.1515151515152,24.1901621289022,22.7272727272727,-1,100
0.7325,0.7325,28.1634661903326,18.050390859866,25.6410256410256,15.527950310559,24.1901621289022,22.7272727272727,-1,100
0.083,0.083,35.2056057687805,22.2706240837988,31.25,18.3150183150183,24.1901621289022,28.735632183908,-1,100
