"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5565,15.85,15.6151419558359,13.6239782016349,21.0186938274123,11.0013025230645,-1,100,50
0.3815,15.85,16.8941979522184,14.5772594752187,22.9861381280342,12.1071216590718,-1,100,50
0.1795,15.85,19.1119691119691,16.1812297734628,27.2384995254857,13.1927727561159,-1,100,50
0.5935,15.85,15.4205607476635,13.4770889487871,23.0779156476788,10.0134475590517,-1,100,50
0.932,15.85,12.5,11.2107623318386,17.1180064970386,8.93845706831681,-1,100,50
0.9035,15.85,12.5316455696202,11.2359550561798,18.0845452853288,8.51522476370905,-1,100,50
0.6825,15.85,14.8648648648648,13.0548302872063,21.0479066770722,10.2479893558651,-1,100,50
0.5245,15.85,16.0194174757281,13.9275766016713,23.7875486789408,10.1597625446594,-1,100,50
0.8235,15.85,13.4510869565217,11.9617224880383,19.0172499849563,8.85203587464448,-1,100,50
0.5445,15.85,15.8653846153846,13.8121546961326,22.9162191510326,10.6199850633382,-1,100,50
0.008,15.85,24.1463414634146,19.6078431372549,32.8547926635303,16.8762293877421,-1,100,50
0.192,15.85,18.8212927756654,15.9744408945687,25.8824462856166,12.7117145782995,-1,100,50
0.819,15.85,13.4877384196185,11.9904076738609,19.3343531059316,8.97459879180472,-1,100,50
0.3025,15.85,17.9999999999999,15.3846153846154,26.3629571658453,11.5700828401032,-1,100,50
0.5095,15.85,15.9677419354838,13.8888888888889,21.6887438706897,11.2544413311241,-1,100,50
0.6295,15.85,15.137614678899,13.262599469496,21.148615642983,10.3082952825775,-1,100,50
0.7605,15.85,14.1025641025641,12.4688279301746,19.8652737191262,9.64019868256104,-1,100,50
0.9135,15.85,11.8421052631579,10.6837606837607,17.640628781193,7.54093019552177,-1,100,50
0.0095,15.85,23.2394366197183,19.0114068441065,32.3298326079169,16.7057293080604,-1,100,50
0.0235,15.85,21.806167400881,18.0505415162455,28.6990351563288,15.8508770251518,-1,100,50
0.159,15.85,19.260700389105,16.2866449511401,26.574938233944,13.2121942816242,-1,100,50
0.0125,15.85,23.4597156398104,19.1570881226054,31.7275486696256,16.8529732842063,-1,100,50
0.917,15.85,11.7577197149643,10.6157112526539,17.9248323520689,7.35832988901475,-1,100,50
0.466,15.85,16.3907284768211,14.2045454545455,23.3334433975394,11.0758930166437,-1,100,50
0.429,15.85,16.8367346938775,14.5348837209302,24.4623343600085,11.358267255763,-1,100,50
0.925,15.85,11.5654205607476,10.4602510460251,17.7596816047366,7.28979212274284,-1,100,50
0.6035,15.85,15.3726708074534,13.4408602150538,21.8669123284725,10.3036676276071,-1,100,50
0.229,15.85,18.6792452830188,15.8730158730159,26.6820335838372,12.7289449289576,-1,100,50
0.3055,15.85,17.9347826086956,15.3374233128834,25.8626613925194,12.1185804626873,-1,100,50
0.9185,15.85,12.9921259842519,11.6009280742459,17.4893379169495,9.46583770320322,-1,100,50
0.332,15.85,17.1875,14.792899408284,23.3886069158911,12.3412152065292,-1,100,50
0.0435,15.85,22,18.1818181818182,30.7595692041401,15.3367909470219,-1,100,50
0.968,15.85,10.6681034482758,9.72762645914397,16.2871844112451,6.76337488743564,-1,100,50
0.0075,15.85,23.7980769230769,19.3798449612403,32.0970423702102,16.949958684665,-1,100,50
0.0565,15.85,21.3362068965517,17.7304964539007,29.3796387863081,14.6703364607268,-1,100,50
0.176,15.85,18.5393258426966,15.7728706624606,24.7407070141618,13.5375767360399,-1,100,50
0.2005,15.85,18.3333333333333,15.625,24.7642431474181,13.3064078942123,-1,100,50
0.7895,15.85,13.8268156424581,12.2549019607843,19.8970392033755,9.24531222969136,-1,100,50
0.496,15.85,16.1237785016286,14.0056022408964,22.7998717287596,10.7952277659113,-1,100,50
0.06,15.85,21.3362068965517,17.7304964539007,29.9565518635387,14.8922378793699,-1,100,50
0,15.85,25.3846153846153,20.4081632653061,33.0176659080797,19.3446892806893,-1,100,50
0.855,15.85,13.1648936170212,11.7370892018779,18.870291444131,8.7594687543555,-1,100,50
0.949,15.85,11.7857142857143,10.6382978723404,16.7753552188441,7.98445326279483,-1,100,50
0.2425,15.85,18.4014869888475,15.6739811912226,26.3173115661218,12.3460234072658,-1,100,50
0.809,15.85,13.6740331491712,12.1359223300971,19.3744201750069,9.01539761861595,-1,100,50
0,15.85,28.2857142857142,22.2222222222222,38.5281787489363,20.0365726351804,-1,100,50
0.3425,15.85,17.3076923076923,14.8809523809524,24.1536503514764,12.0106938919182,-1,100,50
0.076,15.85,19.8,16.6666666666667,25.9242106622188,14.5549309959412,-1,100,50
0.3635,15.85,17.0689655172413,14.7058823529412,23.4780245968654,11.7802990340435,-1,100,50
0.441,15.85,16.3907284768212,14.2045454545455,21.5691570880657,12.1493891809028,-1,100,50
