"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.062,0.062,59.8485014953264,41.5078318941526,51.0204081632653,32.6797385620915,43.5330073515939,50.5050505050505,-1,100
0.207,0.207,54.1128073718917,38.8817149349169,44.6428571428571,29.4117647058824,43.5330073515939,46.7289719626168,-1,100
0.4125,0.4125,52.7002949808391,36.9591719420282,44.6428571428571,28.9017341040462,43.5330073515939,44.6428571428571,-1,100
0.5215,0.5215,51.8554969064829,35.6996404085024,43.4782608695652,27.3224043715847,43.5330073515939,43.4782608695652,-1,100
0.56,0.56,50.2561219947768,34.0594360858936,41.3223140495868,25.1256281407035,43.5330073515939,42.7350427350427,-1,100
0.4225,0.4225,51.6021520288928,37.4385378652786,42.7350427350427,28.5714285714286,43.5330073515939,44.2477876106195,-1,100
0.016,0.016,57.960060763294,44.1510849290017,45.4545454545455,31.6455696202532,43.5330073515939,51.0204081632653,-1,100
0.2565,0.2565,54.1310204497055,38.199580577157,45.8715596330275,29.940119760479,43.5330073515939,46.2962962962963,-1,100
0.5295,0.5295,52.0128817943675,33.9657693323614,44.6428571428571,26.5957446808511,43.5330073515939,43.1034482758621,-1,100
0.035,0.035,60.4869866128913,42.7999117829593,51.0204081632653,33.3333333333333,43.5330073515939,51.5463917525773,-1,100
0.6045,0.6045,50.9335956793305,34.2478596000018,43.859649122807,27.1739130434783,43.5330073515939,42.3728813559322,-1,100
0.5255,0.5255,51.0243603813561,36.860746217742,42.7350427350427,28.5714285714286,43.5330073515939,43.4782608695652,-1,100
0.807,0.807,47.8909446073296,33.3065984721813,41.3223140495868,26.7379679144385,43.5330073515939,40.3225806451613,-1,100
0.7825,0.7825,48.7354090065985,33.2620065308541,40.983606557377,25.5102040816327,43.5330073515939,40.650406504065,-1,100
0.268,0.268,51.7200665209701,39.6381940676393,40.983606557377,28.9017341040462,43.5330073515939,45.4545454545455,-1,100
0.8355,0.8355,47.8777352172046,30.3707324160841,42.0168067226891,24.5098039215686,43.5330073515939,39.0625,-1,100
0.0155,0.0155,58.3931871772708,44.3851826032285,45.4545454545455,31.4465408805031,43.5330073515939,51.5463917525773,-1,100
