"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2875,0.2875,54.6619518889735,37.2673896967235,46.2962962962963,28.9017341040462,43.5655251432477,45.8715596330275,-1,100
0.5245,0.5245,51.3799700065734,36.5251093013328,43.1034482758621,28.2485875706215,43.5655251432477,43.4782608695652,-1,100
0.628,0.628,50.1415106889338,34.8608633060137,41.3223140495868,26.0416666666667,43.5655251432477,42.3728813559322,-1,100
0.5235,0.5235,52.8372275276249,34.4381953671248,45.8715596330275,27.4725274725275,43.5655251432477,43.4782608695652,-1,100
0.3995,0.3995,52.898804223472,36.9915792645229,44.6428571428571,28.735632183908,43.5655251432477,44.6428571428571,-1,100
0.433,0.433,54.3800479512174,35.8307677740303,47.6190476190476,29.0697674418605,43.5655251432477,44.6428571428571,-1,100
0.3175,0.3175,52.2653047988564,38.4319961678599,42.7350427350427,28.9017341040462,43.5655251432477,45.4545454545455,-1,100
0.522,0.522,52.6143564234657,35.1936207706858,45.045045045045,27.6243093922652,43.5655251432477,43.4782608695652,-1,100
0.5915,0.5915,49.279872842634,36.4072441163467,40.650406504065,27.7777777777778,43.5655251432477,42.7350427350427,-1,100
0.8045,0.8045,49.3710130413186,31.1523895595373,43.859649122807,25.6410256410256,43.5655251432477,39.6825396825397,-1,100
0.1705,0.1705,53.6974327387603,40.1797832794663,43.1034482758621,29.5857988165681,43.5655251432477,46.7289719626168,-1,100
0.37,0.37,51.5983025158218,37.5983928378198,41.3223140495868,27.3224043715847,43.5655251432477,44.6428571428571,-1,100
0.2395,0.2395,54.0178106020636,38.7295900506851,43.859649122807,28.5714285714286,43.5655251432477,46.2962962962963,-1,100
0.2015,0.2015,52.7543822202757,40.0034967421175,41.3223140495868,28.5714285714286,43.5655251432477,46.2962962962963,-1,100
0.53,0.53,50.3310675986333,36.5628484465657,42.0168067226891,28.2485875706215,43.5655251432477,43.4782608695652,-1,100
0.667,0.667,49.8538420704516,34.3747031868547,43.1034482758621,27.6243093922652,43.5655251432477,42.0168067226891,-1,100
0.0465,0.0465,56.081564711783,42.6820892869912,45.045045045045,31.6455696202532,43.5655251432477,49.5049504950495,-1,100
0.8235,0.8235,47.9845916938766,31.8745207224828,42.0168067226891,25.9067357512953,43.5655251432477,39.6825396825397,-1,100
0.3945,0.3945,52.1362606481183,37.4419032813471,43.1034482758621,28.4090909090909,43.5655251432477,44.6428571428571,-1,100
0.267,0.267,53.2114561642294,39.1449600005465,43.4782608695652,29.4117647058824,43.5655251432477,45.8715596330275,-1,100
