"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.09,50.75,51.2269253051197,51.2012085123648,51.9606644676862,50.5016062255455,-1,1e+05,50
0.142,50.75,51.1202501400199,51.094641377953,51.8493902484213,50.4363514477106,-1,1e+05,50
0.15,50.75,51.1276876458076,51.102071359096,51.8307924002092,50.4183655678058,-1,1e+05,50
0.1555,50.75,51.1291567934427,51.1035390202401,51.8482281980713,50.456866499138,-1,1e+05,50
0.1565,50.75,51.1071226940863,51.0815272105728,51.8023456065719,50.4191855203089,-1,1e+05,50
0.447,50.75,50.8002919257809,50.7750058246548,51.5148036205448,50.0945025605158,-1,1e+05,50
0.5355,50.75,50.7276919598687,50.7024787874011,51.4465467182351,50.0268569800262,-1,1e+05,50
0.685,50.75,50.5684778018901,50.5434241958872,51.2628762776676,49.8568591388825,-1,1e+05,50
0.145,50.75,51.1133723211637,51.087770516514,51.81069135144,50.4241369892614,-1,1e+05,50
0.1635,50.75,51.0937022907785,51.0681203785905,51.7923181804662,50.3794962490355,-1,1e+05,50
0.5065,50.75,50.7494479369098,50.7242129210112,51.4665709374636,50.0209969597352,-1,1e+05,50
0.386,50.75,50.8601896977913,50.8348433484651,51.5792812938049,50.1867178380664,-1,1e+05,50
0.196,50.75,51.0534525804154,51.0279113490055,51.7760130099825,50.3665097769064,-1,1e+05,50
0.1215,50.75,51.1519545592594,51.1263137136377,51.8535511679921,50.463768832631,-1,1e+05,50
0.5875,50.75,50.6792650362729,50.6541004514577,51.3739857764871,50.0010931288725,-1,1e+05,50
0.0575,50.75,51.3027583347501,51.2769646071622,52.0274021018074,50.6382363259062,-1,1e+05,50
0.2465,50.75,50.9905404156953,50.9650627054255,51.6827069629817,50.3413605646419,-1,1e+05,50
0.31,50.75,50.9312142422376,50.9057963599953,51.643005677163,50.2385248228907,-1,1e+05,50
0.714,50.75,50.5458516266077,50.5208206557649,51.2056477439927,49.8347970418069,-1,1e+05,50
0.453,50.75,50.8005205764284,50.7752342454502,51.5119837258623,50.1035111549585,-1,1e+05,50
0.035,50.75,51.3990720606572,51.37318045442,52.0755434878344,50.6772029696722,-1,1e+05,50
0.627,50.75,50.643593322855,50.6184644981932,51.3424094325489,49.9350331862878,-1,1e+05,50
0.183,50.75,51.0764228812977,51.0508584375419,51.7735706422787,50.3699788514787,-1,1e+05,50
0.912,50.75,50.2704976962762,50.2457413694322,50.9562553248821,49.5907419437995,-1,1e+05,50
0.6205,50.75,50.6380657580548,50.6129424723882,51.3289708822779,49.9371528679113,-1,1e+05,50
0.5155,50.75,50.741445989996,50.7162190093092,51.4619196097884,50.032263364383,-1,1e+05,50
0.518,50.75,50.7430984991646,50.7178698592037,51.440017390211,50.0653989614374,-1,1e+05,50
0.9945,50.75,49.8350294522987,49.8107043801441,50.5493574891306,49.1436809051907,-1,1e+05,50
0.6545,50.75,50.61334574304,50.5882472210409,51.3170414802032,49.9042333420355,-1,1e+05,50
0.413,50.75,50.8327618148772,50.8074430627914,51.572411885184,50.1087319325895,-1,1e+05,50
0.13,50.75,51.1529190372659,51.1272772153181,51.8542046288941,50.4500003633012,-1,1e+05,50
0.6245,50.75,50.6420396151723,50.6169123474926,51.3705358717502,49.9323417845465,-1,1e+05,50
0.789,50.75,50.4620686259913,50.4371213824,51.202285985167,49.7659417865596,-1,1e+05,50
0.2795,50.75,50.9608104594808,50.9353627394456,51.660672134831,50.2822382050141,-1,1e+05,50
0.3585,50.75,50.8781193305309,50.8527549327426,51.6324884559362,50.1648703281382,-1,1e+05,50
0.617,50.75,50.6391807138712,50.6140563109923,51.3648694158123,49.9213360801154,-1,1e+05,50
0.418,50.75,50.8336367708179,50.8083171386056,51.5359233553646,50.1362421786794,-1,1e+05,50
0.2145,50.75,51.0243532182704,50.9988413777223,51.7037070164822,50.301098687119,-1,1e+05,50
0.227,50.75,51.0206538978517,50.9951457924701,51.7353012431259,50.327596184448,-1,1e+05,50
0.395,50.75,50.8407538189212,50.8154270270345,51.5177849196545,50.1375697921403,-1,1e+05,50
0.478,50.75,50.7658660833219,50.7406145770215,51.4685818330255,50.0682229629857,-1,1e+05,50
0.122,50.75,51.1765823770716,51.1509165952694,51.8894732350747,50.4506335149546,-1,1e+05,50
0.28,50.75,50.9586311249627,50.9331856026472,51.63080420272,50.2595804827803,-1,1e+05,50
0.9025,50.75,50.2949116903555,50.270131073636,51.0387507985606,49.6012440835313,-1,1e+05,50
0.4865,50.75,50.7515563551782,50.7263192218834,51.4884572760454,50.030528566244,-1,1e+05,50
0.1055,50.75,51.1913880644775,51.1657072857777,51.8672117828911,50.5073250459346,-1,1e+05,50
0.851,50.75,50.3817950455337,50.3569278906115,51.0577926834753,49.7122498091818,-1,1e+05,50
0.5435,50.75,50.7104663159003,50.6852704316152,51.4147632977707,50.0248725944013,-1,1e+05,50
0.931,50.75,50.2373078417576,50.2125845169435,50.9600005236736,49.5626853771336,-1,1e+05,50
0.6685,50.75,50.5812992551708,50.5562328180851,51.2749187612912,49.8608808799981,-1,1e+05,50
