"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.842,0.842,200.3285,193.3285,197,190,198.43026,197,1,1778
0.1675,0.1675,203.553,195.553,200,192,198.43026,200,1,1778
0.222,0.222,203.1175,196.1175,200,193,198.43026,200,1,1778
0.8,0.8,199.964,192.964,197,190,198.43026,197,1,1778
0.571,0.571,200.9425,193.9425,198,191,198.43026,198,1,1778
0.2675,0.2675,203.3235,196.3235,200,193,198.43026,200,1,1778
0.486,0.486,201.537,193.537,199,191,198.43026,198,1,1778
0.2135,0.2135,203.1625,196.1625,200,193,198.43026,200,1,1778
0.8365,0.8365,199.666,191.666,196,188,198.43026,196,1,1778
0.7345,0.7345,200.8265,192.8265,197,189,198.43026,197,1,1778
0.298,0.298,202.515,195.515,199,192,198.43026,199,1,1778
0.441,0.441,204.27,193.27,201,190,198.43026,199,1,1778
0.3885,0.3885,202.969,194.969,200,192,198.43026,199,1,1778
0.2905,0.2905,205.207,195.207,204,194,198.43026,200,1,1778
0.3475,0.3475,201.789,194.789,199,192,198.43026,199,1,1778
0.2095,0.2095,203.7935,195.7935,199,191,198.43026,200,1,1778
0.3025,0.3025,201.736,195.736,199,193,198.43026,199,1,1778
0.5365,0.5365,201.8305,193.8305,198,190,198.43026,198,1,1778
0.32,0.32,202.646,194.646,200,192,198.43026,199,1,1778
0.519,0.519,201.7065,193.7065,198,190,198.43026,198,1,1778
0.2015,0.2015,203.8245,195.8245,200,192,198.43026,200,1,1778
0.691,0.691,200.5485,192.5485,198,190,198.43026,197,1,1778
0.36,0.36,203.592,194.592,201,192,198.43026,199,1,1778
0.3455,0.3455,202.732,194.732,199,191,198.43026,199,1,1778
0.268,0.268,202.4695,195.4695,199,192,198.43026,199,1,1778
0.3425,0.3425,201.8615,194.8615,199,192,198.43026,199,1,1778
0.2715,0.2715,203.4225,196.4225,200,193,198.43026,200,1,1778
0.2295,0.2295,203.3115,196.3115,201,194,198.43026,200,1,1778
0.4685,0.4685,204.277,194.277,202,192,198.43026,199,1,1778
0.344,0.344,201.8855,194.8855,199,192,198.43026,199,1,1778
0.971,0.971,199.177,193.177,197,191,198.43026,196,1,1778
0.2695,0.2695,204.9805,194.9805,201,191,198.43026,200,1,1778
0.2,0.2,203.76,195.76,199,191,198.43026,200,1,1778
1,1,198.161,191.161,196,189,198.43026,195,1,1778
0.8365,0.8365,200.376,192.376,197,189,198.43026,197,1,1778
0.2475,0.2475,204.1335,195.1335,202,193,198.43026,200,1,1778
0.432,0.432,202.305,195.305,199,192,198.43026,199,1,1778
0.351,0.351,202.938,194.938,200,192,198.43026,199,1,1778
0.185,0.185,203.723,195.723,200,192,198.43026,200,1,1778
0.63,0.63,201.16,194.16,199,192,198.43026,198,1,1778
0.16,0.16,203.6635,195.6635,200,192,198.43026,200,1,1778
0.524,0.524,201.6855,193.6855,197,189,198.43026,198,1,1778
0.311,0.311,204.422,195.422,202,193,198.43026,200,1,1778
0.4485,0.4485,202.374,195.374,199,192,198.43026,199,1,1778
0.391,0.391,202.964,194.964,199,191,198.43026,199,1,1778
0.6175,0.6175,202.2205,193.2205,198,189,198.43026,198,1,1778
0.4565,0.4565,202.3895,194.3895,198,190,198.43026,199,1,1778
0.315,0.315,202.632,194.632,199,191,198.43026,199,1,1778
0.389,0.389,202.943,194.943,199,191,198.43026,199,1,1778
0.9645,0.9645,198.995,192.995,197,191,198.43026,196,1,1778
0.778,0.778,201.0135,193.0135,198,190,198.43026,197,1,1778
0.1825,0.1825,203.675,195.675,200,192,198.43026,200,1,1778
0.727,0.727,200.7815,192.7815,199,191,198.43026,197,1,1778
0.697,0.697,201.83,191.83,202,192,198.43026,197,1,1778
0.958,0.958,198.882,190.882,195,187,198.43026,195,1,1778
0.518,0.518,201.741,193.741,198,190,198.43026,198,1,1778
0.231,0.231,203.236,196.236,200,193,198.43026,200,1,1778
0.8205,0.8205,200.609,191.609,198,189,198.43026,196,1,1778
0.8475,0.8475,200.129,193.129,198,191,198.43026,197,1,1778
0.3455,0.3455,202.7775,194.7775,200,192,198.43026,199,1,1778
0.392,0.392,202.086,195.086,200,193,198.43026,199,1,1778
0.233,0.233,203.1675,196.1675,200,193,198.43026,200,1,1778
0.236,0.236,203.953,195.953,200,192,198.43026,200,1,1778
0.2585,0.2585,203.257,196.257,200,193,198.43026,200,1,1778
0.1835,0.1835,202.8635,195.8635,200,193,198.43026,200,1,1778
0.442,0.442,202.2865,195.2865,199,192,198.43026,199,1,1778
0.402,0.402,203.019,195.019,199,191,198.43026,199,1,1778
0.427,0.427,201.3435,195.3435,199,193,198.43026,199,1,1778
0.4975,0.4975,201.5695,194.5695,198,191,198.43026,198,1,1778
0.4285,0.4285,202.2265,195.2265,199,192,198.43026,199,1,1778
0.211,0.211,203.0615,196.0615,200,193,198.43026,200,1,1778
0.1695,0.1695,203.688,195.688,200,192,198.43026,200,1,1778
0.424,0.424,203.1305,194.1305,199,190,198.43026,199,1,1778
0.861,0.861,199.4975,192.4975,196,189,198.43026,196,1,1778
0.333,0.333,202.6935,194.6935,200,192,198.43026,199,1,1778
