"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,200,132.244428571429,91,178.371214278474,105.928714278474,1,1000,5000
0.998,200,122.313807692308,90,157.969992408692,98.7685674086918,1,1000,5000
0.9995,200,120.7662,87,159.25342678642,98.3658642864205,1,1000,5000
0.98,200,148.391735294118,99,196.150904689662,119.931304689662,1,1000,5000
0.9995,200,128.21975,98,161.227750013592,106.873042221384,1,1000,5000
1,200,110.1808,91,134.734783924147,93.7197526741473,1,1000,5000
0.982,200,146.48371875,99,196.091146881401,116.659646881401,1,1000,5000
0.991,200,131.955,87,179.692476783271,103.230244640414,1,1000,5000
1,200,111.5108,89,140.946692003988,92.7359420039879,1,1000,5000
0.999,200,112.299107142857,90,141.885175022257,94.3139442530263,1,1000,5000
0.9905,200,140.428117647059,98,186.20120142629,112.90290142629,1,1000,5000
0.9985,200,114.123692307692,84,151.331731367794,92.2383313677939,1,1000,5000
1,200,106.430921052632,90,133.284743318402,89.7244524093115,1,1000,5000
0.995,200,125.189045454545,87,165.976783578446,100.645183578446,1,1000,5000
0.9415,200,157.7352,93,215.33131018384,121.97186018384,1,1000,5000
1,200,105.866071428571,91,129.891204404192,90.3581044041925,1,1000,5000
0.99,200,139.417076923077,95,186.680876258824,111.411876258824,1,1000,5000
0.6465,200,194.9,95,292.219628684462,143.643678684462,1,1000,5000
0.966,200,150.626136363636,95,208.074437740753,118.558037740753,1,1000,5000
1,200,111.5108,89,142.496954125469,93.0198041254693,1,1000,5000
1,200,105.924235294118,89,130.910638407649,89.7844634076493,1,1000,5000
0.976,200,145.19375,89,198.033307377865,114.347164520722,1,1000,5000
0.9965,200,120.41355,84,166.714132722316,95.3756952223165,1,1000,5000
1,200,119.264184210526,94,149.797955041518,99.9205836129463,1,1000,5000
0.999,200,118.1072,92,149.427185040931,97.9970673938721,1,1000,5000
0.9985,200,120.634,88,154.999036524071,98.934513796798,1,1000,5000
0.999,200,120.236441176471,92,153.607732452136,98.644786023565,1,1000,5000
0.9885,200,139.1185,91,187.116098902463,110.070161402463,1,1000,5000
1,200,110.339785714286,93,138.83833709777,93.4761694841336,1,1000,5000
0.997,200,128.924576923077,92,171.273938422584,104.47419288687,1,1000,5000
0.997,200,125.0013,93,163.170096160087,101.455439910087,1,1000,5000
0.9875,200,139.5877,94,183.315720687038,110.201450010347,1,1000,5000
0.9905,200,140.068269230769,93,186.761588832794,110.827916038677,1,1000,5000
0.9975,200,126.968,95,163.986753587271,104.269358850428,1,1000,5000
1,200,105.348272727273,90,129.330044631192,89.4452133811919,1,1000,5000
0.9985,200,125.99721875,92,164.129748912339,101.330003376625,1,1000,5000
1,200,114.756,93,141.415189153488,96.6652248677741,1,1000,5000
1,200,110.419735294118,89,139.640094814875,91.9199519577317,1,1000,5000
0.9995,200,114.4755,90,144.90964313565,95.3522431356495,1,1000,5000
0.9995,200,115.710558823529,91,146.407314364911,96.0895831149111,1,1000,5000
0.898,200,167.928,96,234.940432821435,130.149686068189,1,1000,5000
0.9995,200,105.978,84,134.848434778259,89.0630711418951,1,1000,5000
1,200,91.8707307692308,78,117.733783550254,77.6485813443715,1,1000,5000
0.9995,200,109.014423076923,85,141.066833963111,89.6722040929809,1,1000,5000
1,200,112.339785714286,95,138.299117866096,95.129822411551,1,1000,5000
0.9955,200,131.853964285714,93,170.838571552373,106.148321552373,1,1000,5000
1,200,100.907131578947,87,126.077339273273,86.2510535589876,1,1000,5000
0.7345,200,186.478857142857,94,263.220022909666,142.696508203783,1,1000,5000
1,200,117.1385,89,150.292710570994,96.6237605709942,1,1000,5000
1,200,109.974,84,143.826792597728,90.7994354548705,1,1000,5000
0.9995,200,116.2757,92,145.647722701613,97.3477227016134,1,1000,5000
1,200,114.155636363636,88,144.982712661759,94.85483409033,1,1000,5000
0.999,200,104.51471875,88,130.574315249965,88.6562652499648,1,1000,5000
0.997,200,129.204605263158,97,164.871356657802,106.703356657802,1,1000,5000
0.975,200,150.626136363636,95,200.185513371328,120.08020567902,1,1000,5000
0.892,200,166.707928571429,89,244.199892459054,127.598051549963,1,1000,5000
0.9995,200,114.83197826087,99,138.445528747183,98.8866556702603,1,1000,5000
0.991,200,133.853964285714,95,179.806123206238,108.098051777667,1,1000,5000
0.9965,200,125.0992,91,164.67904222708,101.696783403551,1,1000,5000
1,200,99.76746875,86,121.978605707897,85.6299807078968,1,1000,5000
0.9935,200,128.7925,88,175.870493362019,101.481636219162,1,1000,5000
0.998,200,120.096875,92,153.856475811582,98.8450383115823,1,1000,5000
0.9995,200,105.862470588235,86,137.596231682636,87.6478453190001,1,1000,5000
0.998,200,123.006625,88,162.755143899292,97.7014131300612,1,1000,5000
0.9995,200,123.813068181818,96,154.852981372556,102.570874229699,1,1000,5000
0.9945,200,127.189045454545,89,171.551981362639,101.884481362639,1,1000,5000
0.9985,200,123.096875,95,157.170144393616,102.535251536473,1,1000,5000
0.999,200,115.380681818182,87,152.101648624379,94.6240111243788,1,1000,5000
0.9935,200,135.001625,95,173.624481219967,109.76902894724,1,1000,5000
0.9295,200,161.6,95,224.798955539506,124.680614630415,1,1000,5000
0.988,200,134.624,92,180.896303779857,107.763784549088,1,1000,5000
0.9595,200,152.984625,96,209.203443941483,120.60255108434,1,1000,5000
0.9975,200,121.634,89,160.662833085983,99.5751188002689,1,1000,5000
0.9995,200,110.430921052632,94,133.389566469575,94.0377933603308,1,1000,5000
1,200,106.299107142857,84,136.083444543998,88.0570874011409,1,1000,5000
1,200,107.5804,88,135.306948855852,90.2815113558518,1,1000,5000
1,200,97.2714285714286,83,120.214105812942,83.0221058129418,1,1000,5000
0.9855,200,147.4,103,191.57109828202,119.684291139163,1,1000,5000
0.999,200,122.66775,96,157.578144964576,101.256844964576,1,1000,5000
0.893,200,168.654545454545,96,238.311848021761,131.123933736047,1,1000,5000
0.999,200,118.434090909091,98,147.975135789548,100.011135789548,1,1000,5000
0.732,200,188.15975,98,261.498796607996,144.687614789814,1,1000,5000
0.9995,200,93.114875,83,113.546599278225,80.0720992782246,1,1000,5000
0.997,200,129.088875,93,168.59787105723,104.90762105723,1,1000,5000
1,200,108.924235294118,92,134.784485565391,93.0331442610429,1,1000,5000
0.9925,200,131.00795,89,172.990309108325,105.683289877556,1,1000,5000
0.9985,200,129.0992,95,166.702298372725,105.733593827271,1,1000,5000
0.821,200,176.4769375,91,260.582933540585,130.934196040585,1,1000,5000
0.998,200,118.97,89,157.561882211082,96.1527094838089,1,1000,5000
1,200,118.975,94,149.157665056227,100.222477556227,1,1000,5000
0.999,200,113.545652173913,94,145.937916005782,94.5783571822524,1,1000,5000
0.9995,200,118.975,94,152.941520200715,99.3415534174985,1,1000,5000
1,200,111.610947368421,91,140.140958604871,93.0272662971787,1,1000,5000
0.975,200,151.601192307692,99,200.177993259735,121.402574509735,1,1000,5000
0.998,200,127.99375,94,161.121174494696,105.76730904015,1,1000,5000
0.9995,200,128.968,97,162.467913975634,107.766663975634,1,1000,5000
0.9975,200,119.103227272727,86,157.161127318322,96.3201273183216,1,1000,5000
0.9885,200,137.329625,92,184.008896404098,107.823001667255,1,1000,5000
0.9995,200,119.696545454545,89,153.909957915119,99.0235348381957,1,1000,5000
0.9995,200,114.015625,88,147.118555337115,94.6968560889943,1,1000,5000
0.999,200,117.4755,93,147.533219868729,98.4112341544434,1,1000,5000
0.9995,200,121.975,97,150.584191013573,102.615921782804,1,1000,5000
0.8705,200,171.1278,99,230.861119693368,132.388182193368,1,1000,5000
0.9975,200,126.110714285714,94,161.197016312485,103.840848698849,1,1000,5000
0.999,200,113.862470588235,94,141.78062953385,96.2762074559277,1,1000,5000
0.999,200,119.003975,98,147.539108204341,100.539501061483,1,1000,5000
0.992,200,144.70625,101,187.100980318621,118.189792818621,1,1000,5000
0.9985,200,126.416,98,163.108717723237,105.403467723237,1,1000,5000
0.9995,200,115.118714285714,91,145.104731408108,96.6795314081081,1,1000,5000
0.9955,200,136.955,92,179.696961625146,110.695604482289,1,1000,5000
0.999,200,121.416,93,154.771027668515,99.4073458503331,1,1000,5000
0.998,200,115.1385,87,149.881875079262,93.9108483412945,1,1000,5000
0.981,200,148.6493,98,195.956903554976,118.168391535745,1,1000,5000
0.996,200,130.924576923077,94,172.190785523517,106.333035523517,1,1000,5000
0.951,200,160.069875,105,211.40500391608,127.61287391608,1,1000,5000
0.9995,200,114.25496875,88,147.973624566667,93.4076018393943,1,1000,5000
0.991,200,140.224441176471,100,183.792300734905,113.203950734905,1,1000,5000
0.998,200,115.010423076923,87,149.674427079508,93.0861770795081,1,1000,5000
