"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.791,0.791,88.4335,79.4335,85,76,86.35566,84,1,1778
0.8905,0.8905,87.429,78.429,86,77,86.35566,83,1,1778
0.1905,0.1905,94.1015,83.1015,92,81,86.35566,89,1,1778
0.6695,0.6695,90.853,78.853,90,78,86.35566,85,1,1778
0.75,0.75,89.1115,80.1115,85,76,86.35566,85,1,1778
0.653,0.653,89.4935,80.4935,86,77,86.35566,85,1,1778
0.2775,0.2775,92.267,83.267,88,79,86.35566,88,1,1778
0.663,0.663,89.596,80.596,86,77,86.35566,85,1,1778
0.5055,0.5055,90.596,80.596,87,77,86.35566,86,1,1778
0.977,0.977,85.669,77.669,83,75,86.35566,82,1,1778
0.8345,0.8345,88.9305,78.9305,86,76,86.35566,84,1,1778
0.321,0.321,93.299,82.299,90,79,86.35566,88,1,1778
0.5125,0.5125,89.651,82.651,87,80,86.35566,86,1,1778
0.559,0.559,89.9555,80.9555,85,76,86.35566,86,1,1778
0.95,0.95,86.9935,78.9935,83,75,86.35566,83,1,1778
0.2245,0.2245,95.09,83.09,93,81,86.35566,89,1,1778
0.1655,0.1655,97.151,83.151,97,83,86.35566,90,1,1778
0.4885,0.4885,90.4315,81.4315,87,78,86.35566,86,1,1778
0.9405,0.9405,86.555,79.555,84,77,86.35566,83,1,1778
0.505,0.505,89.6065,81.6065,86,78,86.35566,86,1,1778
0.674,0.674,90.8265,79.8265,89,78,86.35566,85,1,1778
0.173,0.173,95.4915,82.4915,94,81,86.35566,89,1,1778
0.1925,0.1925,94.742,82.742,93,81,86.35566,89,1,1778
1,1,82.656,76.656,80,74,86.35566,80,1,1778
0.8535,0.8535,87.626,79.626,85,77,86.35566,84,1,1778
0.7615,0.7615,89.192,80.192,85,76,86.35566,85,1,1778
0.9875,0.9875,85.676,76.676,83,74,86.35566,81,1,1778
0.63,0.63,90.4175,79.4175,89,78,86.35566,85,1,1778
0.9125,0.9125,87.983,77.983,85,75,86.35566,83,1,1778
0.6985,0.6985,90.9955,78.9955,89,77,86.35566,85,1,1778
0.224,0.224,91.8145,83.8145,88,80,86.35566,88,1,1778
0.2905,0.2905,92.1935,83.1935,88,79,86.35566,88,1,1778
0.0805,0.0805,95.3745,84.3745,93,82,86.35566,90,1,1778
0.763,0.763,89.4085,78.4085,87,76,86.35566,84,1,1778
0.0635,0.0635,94.8755,84.8755,90,80,86.35566,90,1,1778
0.083,0.083,97.1995,85.1995,94,82,86.35566,91,1,1778
0.29,0.29,93.198,83.198,89,79,86.35566,88,1,1778
0.961,0.961,87.062,79.062,82,74,86.35566,83,1,1778
0.3915,0.3915,92.755,81.755,89,78,86.35566,87,1,1778
0.2335,0.2335,92.519,82.519,88,78,86.35566,88,1,1778
0.1545,0.1545,93.172,84.172,88,79,86.35566,89,1,1778
0.295,0.295,93.1635,83.1635,89,79,86.35566,88,1,1778
0.602,0.602,91.1235,81.1235,87,77,86.35566,86,1,1778
0.2805,0.2805,96.3515,82.3515,94,80,86.35566,89,1,1778
0.221,0.221,97.4375,81.4375,97,81,86.35566,89,1,1778
0.146,0.146,93.8045,83.8045,89,79,86.35566,89,1,1778
0.1845,0.1845,92.3695,82.3695,88,78,86.35566,88,1,1778
0.9775,0.9775,86.322,79.322,83,76,86.35566,83,1,1778
0.5305,0.5305,90.719,81.719,88,79,86.35566,86,1,1778
0.2415,0.2415,93.582,82.582,92,81,86.35566,88,1,1778
0.5555,0.5555,90.9115,80.9115,89,79,86.35566,86,1,1778
0.5765,0.5765,90.0155,82.0155,86,78,86.35566,86,1,1778
0.2465,0.2465,92.768,82.768,89,79,86.35566,88,1,1778
0.27,0.27,92.093,83.093,88,79,86.35566,88,1,1778
0.2665,0.2665,93.056,83.056,89,79,86.35566,88,1,1778
