"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.373,100,100,100,100.37050003,99.37050003,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.074,100,100,100,100.5532452175,99.0532502175,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0505,100,100,100,100.048000025,99.048000025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0235,100,100,100,100.0222500125,100.0222500125,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.023,100,100,100,100.02000003,100.02000003,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0275,100,100,100,100.026000015,99.026000015,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0115,100,100,100,100.00950002,100.00950002,1,1e+05,50
0.0785,100,100,100,100.53262048875,99.03262548875,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.1215,100,100,100,100.1207500075,99.1207500075,1,1e+05,50
0.0455,100,100,100,100.04450001,99.04450001,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.014,100,100,100,100.0132500075,100.0132500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.586317609064281,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.0465,100,100,100,100.044000025,99.044000025,1,1e+05,50
0.05,100,100,100,100.528495215,99.028500215,1,1e+05,50
0.0215,100,100,100,100.0197500175,100.0197500175,1,1e+05,50
0.1505,100,100,100,100.1502500025,99.1502500025,1,1e+05,50
0.144,100,100,100,100.1417500225,99.1417500225,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.018,100,100,100,100.0147500325,100.0147500325,1,1e+05,50
0.1275,100,100,100,100.122000055,99.122000055,1,1e+05,50
0.0645,100,100,100,100.52112043375,99.02112543375,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.06,100,100,100,100.5447451575,99.0447501575,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.3485,100,100.499995,100,104.27084446125,98.27087446125,1,1e+05,50
0.054,100,100,100,100.0517500225,99.0517500225,1,1e+05,50
