"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.018,100,100,100,100.013500045,100.013500045,1,1e+05,50
0.059,100,100,100,100.54299516,99.04300016,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.016,100,100,100,100.0122500375,100.0122500375,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.134,100,100,100,100.13200002,99.13200002,1,1e+05,50
0.1435,100,100,100,100.1317501225,99.1317501225,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.385,100,100,100,100.37650009,99.37650009,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.045,100,100,100,100.044500005,99.044500005,1,1e+05,50
0.016,100,100,100,100.0137500225,100.0137500225,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.316939117852598,100,100,100,100,100,1,1e+05,50
0.258,100,100,100,101.1312414375,99.1312514375,1,1e+05,50
0.0175,100,100,100,100.0157500175,100.0157500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.053,100,100,100,100.052500005,99.052500005,1,1e+05,50
0.1305,100,100,100,100.130000005,99.130000005,1,1e+05,50
0.0585,100,100,100,100.05750001,99.05750001,1,1e+05,50
0.3785,100,100,100,100.3785,99.3785,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0575,100,100,100,100.0552500225,99.0552500225,1,1e+05,50
0.056,100,100,100,100.05400002,99.05400002,1,1e+05,50
0.1405,100,100,100,100.62587015125,99.12587515125,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.872066154610366,100,100,100,100,100,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0235,100,100,100,100.0157500775,100.0157500775,1,1e+05,50
0.0225,100,100,100,100.0125001,100.0125001,1,1e+05,50
0.052,100,100,100,100.0472500475,99.0472500475,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
1,100,99,99,99.0055,99.0055,1,1e+05,50
0.0105,100,100,100,100.0082500225,100.0082500225,1,1e+05,50
0.057,100,100,100,100.057,99.057,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.126,100,100,100,100.112500135,99.112500135,1,1e+05,50
