"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.746,0.746,48.7544486625419,32.0877819958753,41.6666666666667,25,43.5091379627141,40.650406504065,-1,100
0.2915,0.2915,56.0175343759677,37.2357498174841,48.5436893203883,29.7619047619048,43.5091379627141,46.2962962962963,-1,100
0.819,0.819,48.3054253403988,30.5622036498087,41.6666666666667,23.9234449760766,43.5091379627141,39.3700787401575,-1,100
0.654,0.654,49.1006231930008,35.1422898596675,40,26.0416666666667,43.5091379627141,42.0168067226891,-1,100
0.8525,0.8525,47.4112836554509,32.3344128493692,40.983606557377,25.9067357512953,43.5091379627141,39.6825396825397,-1,100
0.2215,0.2215,55.3123182595001,38.5234660573623,46.7289719626168,29.940119760479,43.5091379627141,46.7289719626168,-1,100
0.543,0.543,50.806997868387,35.4611435394818,42.3728813559322,27.027027027027,43.5091379627141,43.1034482758621,-1,100
0.9995,0.9995,40.9084537476491,28.0812889834383,34.0136054421769,21.1864406779661,43.5091379627141,34.4827586206897,-1,100
0.5185,0.5185,51.986828705928,35.3902882664703,43.4782608695652,26.8817204301075,43.5091379627141,43.4782608695652,-1,100
0.865,0.865,46.8262687464205,32.3364728280531,40,25.5102040816327,43.5091379627141,39.3700787401575,-1,100
0.86,0.86,47.0943420221262,30.9967079999638,39.6825396825397,23.5849056603774,43.5091379627141,39.0625,-1,100
0.943,0.943,44.8464031606988,30.1943885086841,38.4615384615385,23.8095238095238,43.5091379627141,37.3134328358209,-1,100
0.7015,0.7015,49.6968771328439,33.3313967714203,43.1034482758621,26.7379679144385,43.5091379627141,41.3223140495868,-1,100
0.1075,0.1075,57.3289456441713,40.2724154297464,46.2962962962963,29.2397660818713,43.5091379627141,49.0196078431373,-1,100
0.646,0.646,49.839878400375,34.5610395921244,42.0168067226891,26.7379679144385,43.5091379627141,42.0168067226891,-1,100
0.289,0.289,52.2703492219551,38.6935701957379,41.6666666666667,28.0898876404494,43.5091379627141,45.4545454545455,-1,100
0.0025,0.0025,58.3346115049842,46.322096140139,43.859649122807,31.8471337579618,43.5091379627141,52.0833333333333,-1,100
0.267,0.267,52.8797790142294,39.0464703832329,42.7350427350427,28.9017341040462,43.5091379627141,45.8715596330275,-1,100
0.6775,0.6775,51.0727096603884,32.06933128201,45.045045045045,26.0416666666667,43.5091379627141,41.3223140495868,-1,100
0.3005,0.3005,52.8863844363615,38.0503615316244,44.2477876106195,29.4117647058824,43.5091379627141,45.4545454545455,-1,100
