"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.656,0.656,98.256,92.256,96,90,96.78028,96,1,1000
0.863,0.863,98.4805,91.4805,96,89,96.78028,95,1,1000
0.222,0.222,101.188,94.188,98,91,96.78028,98,1,1000
0.122,0.122,102.2195,95.2195,99,92,96.78028,99,1,1000
0.5965,0.5965,99.0155,92.0155,96,89,96.78028,96,1,1000
0.3055,0.3055,102.4295,93.4295,100,91,96.78028,98,1,1000
0.147,0.147,102.4515,94.4515,99,91,96.78028,99,1,1000
0.3475,0.3475,102.6695,93.6695,100,91,96.78028,98,1,1000
0.497,0.497,100.522,92.522,98,90,96.78028,97,1,1000
0.447,0.447,100.263,93.263,97,90,96.78028,97,1,1000
0.525,0.525,100.6895,92.6895,98,90,96.78028,97,1,1000
0.4865,0.4865,100.4755,92.4755,97,89,96.78028,97,1,1000
0.2965,0.2965,101.505,93.505,99,91,96.78028,98,1,1000
0.8215,0.8215,98.1465,91.1465,95,88,96.78028,95,1,1000
0.4775,0.4775,102.3705,92.3705,100,90,96.78028,97,1,1000
0.316,0.316,101.622,94.622,99,92,96.78028,98,1,1000
0.9525,0.9525,97.51,90.51,95,88,96.78028,94,1,1000
0.3805,0.3805,100.1065,94.1065,98,92,96.78028,97,1,1000
0.6925,0.6925,100.6375,91.6375,98,89,96.78028,96,1,1000
0.3685,0.3685,100.888,92.888,99,91,96.78028,97,1,1000
0.5415,0.5415,99.786,91.786,98,90,96.78028,96,1,1000
0.402,0.402,101.876,91.876,101,91,96.78028,97,1,1000
0.836,0.836,98.282,91.282,96,89,96.78028,95,1,1000
0.624,0.624,100.2795,91.2795,98,89,96.78028,96,1,1000
0.2555,0.2555,101.948,92.948,98,89,96.78028,98,1,1000
0.6405,0.6405,99.3455,92.3455,98,91,96.78028,96,1,1000
0.944,0.944,97.557,89.557,95,87,96.78028,94,1,1000
0.441,0.441,100.27,93.27,97,90,96.78028,97,1,1000
0.4355,0.4355,99.3355,93.3355,97,91,96.78028,97,1,1000
0.183,0.183,103.5735,94.5735,101,92,96.78028,99,1,1000
0.3695,0.3695,99.971,92.971,97,90,96.78028,97,1,1000
0.2525,0.2525,101.3185,94.3185,99,92,96.78028,98,1,1000
0.2865,0.2865,102.328,94.328,99,91,96.78028,98,1,1000
0.3165,0.3165,101.55,93.55,98,90,96.78028,98,1,1000
0.785,0.785,99.1265,91.1265,96,88,96.78028,95,1,1000
0.613,0.613,100.0925,92.0925,98,90,96.78028,96,1,1000
0.4715,0.4715,100.392,93.392,97,90,96.78028,97,1,1000
0.42,0.42,101.1675,93.1675,97,89,96.78028,97,1,1000
0.5055,0.5055,101.5625,92.5625,99,90,96.78028,97,1,1000
0.0945,0.0945,103.6935,95.6935,101,93,96.78028,100,1,1000
0.4465,0.4465,100.316,93.316,98,91,96.78028,97,1,1000
0.627,0.627,100.1475,92.1475,97,89,96.78028,96,1,1000
0.8615,0.8615,98.522,91.522,95,88,96.78028,95,1,1000
0.2605,0.2605,101.2725,94.2725,100,93,96.78028,98,1,1000
0.2455,0.2455,102.0225,94.0225,98,90,96.78028,98,1,1000
0.0765,0.0765,102.031,95.031,100,93,96.78028,99,1,1000
0.3745,0.3745,99.956,92.956,97,90,96.78028,97,1,1000
0.531,0.531,101.7295,92.7295,99,90,96.78028,97,1,1000
0.34,0.34,102.6235,93.6235,100,91,96.78028,98,1,1000
0.2405,0.2405,102.841,92.841,100,90,96.78028,98,1,1000
0.515,0.515,99.6255,93.6255,97,91,96.78028,97,1,1000
0.2345,0.2345,100.3155,94.3155,98,92,96.78028,98,1,1000
0.2685,0.2685,102.201,93.201,99,90,96.78028,98,1,1000
0.631,0.631,100.3835,91.3835,99,90,96.78028,96,1,1000
0.2035,0.2035,101.1215,94.1215,98,91,96.78028,98,1,1000
0.374,0.374,103.5885,92.5885,103,92,96.78028,98,1,1000
0.2575,0.2575,104.7325,93.7325,103,92,96.78028,99,1,1000
0.592,0.592,98.9615,92.9615,97,91,96.78028,96,1,1000
0.421,0.421,101.1685,92.1685,97,88,96.78028,97,1,1000
0.3495,0.3495,99.9125,92.9125,97,90,96.78028,97,1,1000
0.187,0.187,101.0515,95.0515,98,92,96.78028,98,1,1000
0.46,0.46,101.3155,92.3155,100,91,96.78028,97,1,1000
0.2325,0.2325,102.0675,94.0675,99,91,96.78028,98,1,1000
0.429,0.429,101.1555,93.1555,98,90,96.78028,97,1,1000
0.245,0.245,102.042,93.042,100,91,96.78028,98,1,1000
0.958,0.958,97.7735,89.7735,96,88,96.78028,94,1,1000
0.421,0.421,101.114,93.114,98,90,96.78028,97,1,1000
0.7605,0.7605,99.0315,91.0315,98,90,96.78028,95,1,1000
0.786,0.786,99.5235,90.5235,98,89,96.78028,95,1,1000
0.328,0.328,102.421,93.421,102,93,96.78028,98,1,1000
0.581,0.581,99.984,91.984,98,90,96.78028,96,1,1000
0.9625,0.9625,97.439,90.439,95,88,96.78028,94,1,1000
0.05,0.05,103.545,96.545,101,94,96.78028,100,1,1000
