"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7935,200,195.87712,193,208.823202610791,185.969383645274,1,1000,5000
0.1725,200,206.036434782609,199,221.379506472884,194.72526734245,1,1000,5000
0.243,200,204.992,197,221.08713788982,193.34373038982,1,1000,5000
0.669,200,197.8951,193,211.259298904156,187.589772588366,1,1000,5000
0.565,200,199.670239130435,196,212.895613183407,189.603969762354,1,1000,5000
0.788,200,196.231058823529,192,208.687009210897,186.822010959149,1,1000,5000
0.4645,200,201.439982142857,195,216.71551466846,189.734037395733,1,1000,5000
0.223,200,205.325,197,221.586841264599,193.556075384381,1,1000,5000
0.184,200,206.577369565217,197,222.914735916727,194.536676825818,1,1000,5000
0.4765,200,201.01975,193,215.117640036606,190.161425750891,1,1000,5000
0.1455,200,206.992,199,222.085544122383,194.723924122383,1,1000,5000
0.2645,200,204.3465,199,218.903727843172,193.019262370026,1,1000,5000
0.3905,200,202.217775,195,217.232661125242,190.910790435587,1,1000,5000
0.5185,200,200.4965,197,215.702772499539,189.568192954084,1,1000,5000
0.559,200,199.47352,193,214.123589703815,188.103285192537,1,1000,5000
0.7015,200,197.450090909091,193,210.5893687951,187.778436976918,1,1000,5000
0.626,200,198.626,195,212.914273961166,188.367336461166,1,1000,5000
0.521,200,200.158129032258,197,213.73676632474,189.038945635085,1,1000,5000
0.315,200,203.517789473684,195,218.255648704126,192.234696498244,1,1000,5000
0.4575,200,201.108522727273,196,214.841826057138,190.498040342852,1,1000,5000
0.335,200,203.089142857143,197,218.09840049585,191.903013348514,1,1000,5000
0.817,200,195.627804347826,193,209.133940372707,186.062319404965,1,1000,5000
0.7185,200,197.378571428571,195,209.678262618468,188.224889947661,1,1000,5000
0.3665,200,202.706571428571,195,217.670550979361,191.55710361094,1,1000,5000
0.7315,200,196.837068181818,193,209.435465522456,186.729032830148,1,1000,5000
0.773,200,195.812363636364,190,210.205028034131,185.150989876236,1,1000,5000
0.487,200,200.670239130435,197,213.864738673105,190.216843020932,1,1000,5000
0.3335,200,203.4,196,220.024121570138,191.667478712995,1,1000,5000
0.2525,200,205.012704545455,195,221.166663387704,192.855574226865,1,1000,5000
0.426,200,201.74325,195,217.354471273931,190.132579826562,1,1000,5000
0.305,200,203.4955,199,218.850472076569,192.335753326569,1,1000,5000
0.6095,200,198.87712,196,211.889132293996,189.050291117526,1,1000,5000
0.361,200,203.01775,193,219.868307531588,190.886307531588,1,1000,5000
0.243,200,205.015975,196,220.845908586691,193.181416345312,1,1000,5000
0.404,200,201.81385,199,214.478313590356,191.737891851225,1,1000,5000
0.5045,200,200.561613636364,194,215.107539003153,189.582629912244,1,1000,5000
0.627,200,198.4915,190,213.692663821852,186.976615995765,1,1000,5000
0.4495,200,201.375931034483,198,215.608982541212,190.466262445518,1,1000,5000
0.236,200,204.83997826087,197,219.822853656172,193.525639370457,1,1000,5000
0.2065,200,205.607029411765,195,222.456770867163,193.299980353329,1,1000,5000
0.4005,200,202.133714285714,193,217.757534680643,191.016566149175,1,1000,5000
0.3755,200,202.74325,196,217.793232397757,191.531626135897,1,1000,5000
0.515,200,200.439982142857,194,216.468793550266,188.505652245919,1,1000,5000
0.8695,200,193.5609375,192,206.340977164929,183.522838189774,1,1000,5000
0.6915,200,197.450090909091,193,210.858899977212,187.316987683359,1,1000,5000
0.696,200,197.5268,191,211.11155580974,187.677600452597,1,1000,5000
0.8385,200,194.5173125,191,209.382120725245,184.073321318131,1,1000,5000
0.509,200,200.521882352941,193,215.263015016423,190.254066964475,1,1000,5000
0.724,200,197.4975,195,209.424543308387,188.613611490205,1,1000,5000
0.8375,200,194.24675,191,207.63190436516,183.92046686516,1,1000,5000
0.621,200,198.921153846154,197,211.662998532553,189.562232298787,1,1000,5000
0.3645,200,202.706571428571,195,217.52046395105,191.423683951049,1,1000,5000
0.4,200,201.758941176471,196,214.942187868021,191.825967279785,1,1000,5000
0.622,200,198.662,194,212.366096752617,188.591203895474,1,1000,5000
0.8575,200,194.127304347826,191,207.194715883712,184.223718172041,1,1000,5000
0.776,200,196.324596153846,194,208.794129044472,186.754664758758,1,1000,5000
0.871,200,193.670239130435,190,207.747678508521,183.212660651378,1,1000,5000
0.8225,200,194.559652173913,189,209.179370137218,183.532683107143,1,1000,5000
0.5305,200,200.155553571429,195,215.386499665475,188.546424430365,1,1000,5000
0.6425,200,198.5609375,197,211.695479441258,188.661044658649,1,1000,5000
0.765,200,196.6993,196,209.366784996268,187.519066246268,1,1000,5000
0.863,200,194.171739130435,192,206.48223588845,185.12960588845,1,1000,5000
0.309,200,203.597657894737,196,218.147181801012,192.369083974925,1,1000,5000
0.6555,200,198.2634,195,213.448164918836,187.335717550415,1,1000,5000
0.395,200,202.089142857143,196,216.003956759943,191.29619205406,1,1000,5000
0.1895,200,206.23775,194,221.817026957259,194.058113423425,1,1000,5000
0.6335,200,198.5173125,195,212.011704740635,188.235568376998,1,1000,5000
0.51,200,200.439,195,213.936365365225,190.011085145445,1,1000,5000
0.313,200,203.957617647059,191,220.386098839509,190.795353251273,1,1000,5000
0.6175,200,198.322596153846,194,212.235152124276,187.254698563905,1,1000,5000
0.743,200,196.878071428571,194,209.371910621181,187.498645915298,1,1000,5000
0.5305,200,200.104,193,215.359359828503,188.932243799795,1,1000,5000
0.4605,200,201.089142857143,195,215.820759217382,189.785075006856,1,1000,5000
0.48,200,200.68975,196,212.997051488295,191.187696194177,1,1000,5000
0.4025,200,202.224538461538,196,217.015689460799,190.695234611301,1,1000,5000
0.584,200,199.442921052632,195,212.325685759499,189.830617009499,1,1000,5000
0.847,200,194.61838,193,205.828252921818,185.686324350389,1,1000,5000
0.5675,200,199.566857142857,195,214.157096482133,188.818499891224,1,1000,5000
0.8665,200,194.4975,192,205.795269132774,185.560519132774,1,1000,5000
0.168,200,206.514285714286,197,222.606808018405,193.961094202615,1,1000,5000
0.515,200,200.256608695652,196,213.90875330458,190.035276031852,1,1000,5000
0.4855,200,200.785684210526,197,212.973737660619,191.084042855424,1,1000,5000
0.774,200,196.425142857143,193,208.817861551108,187.353846845226,1,1000,5000
0.8655,200,193.921153846154,192,206.23237509664,184.336803326305,1,1000,5000
0.7495,200,196.626,193,210.757077712503,186.00312985154,1,1000,5000
0.6335,200,198.785684210526,195,211.784621764262,189.157456049976,1,1000,5000
0.5585,200,199.625403225806,196,213.735634787204,188.452687418783,1,1000,5000
0.699,200,197.356272727273,190,212.194173024964,185.924869857543,1,1000,5000
0.3855,200,202.5133125,195,217.962190547206,190.763016634162,1,1000,5000
0.5495,200,199.816758064516,194,215.893018809969,187.956834599443,1,1000,5000
0.5385,200,199.915131578947,194,213.559779756202,189.96569279968,1,1000,5000
0.7945,200,195.670239130435,192,209.393144638077,185.545324049842,1,1000,5000
0.5565,200,199.730105263158,193,213.807632525682,188.826443239967,1,1000,5000
0.4765,200,201.036434782609,194,216.208132515514,189.562617221396,1,1000,5000
0.6245,200,198.662,194,212.770253389151,188.791885742092,1,1000,5000
0.729,200,196.625403225806,193,211.951328569892,185.960678569892,1,1000,5000
0.7265,200,196.886413043478,192,210.689790962541,186.501047541489,1,1000,5000
0.902,200,191.81385,189,206.62109854816,181.303727580418,1,1000,5000
0.679,200,197.965617647059,193,210.940351643319,188.810664143319,1,1000,5000
0.6475,200,198.1625,194,212.117581896967,187.480853325539,1,1000,5000
0.6735,200,197.87712,195,211.255820789219,188.122879919653,1,1000,5000
0.583,200,199.450090909091,195,212.491826594461,190.102712958097,1,1000,5000
0.494,200,200.512109375,197,214.946953763011,188.955493048725,1,1000,5000
0.76,200,196.37662,193,209.737553204488,186.190615704488,1,1000,5000
0.8855,200,193.4985,192,205.21589379992,184.55079379992,1,1000,5000
0.5135,200,200.559652173913,195,215.827812492504,189.458835219777,1,1000,5000
0.152,200,206.276326086957,200,221.314204915026,195.402508161779,1,1000,5000
0.8465,200,194.3976,192,207.744041658247,184.515024175729,1,1000,5000
0.628,200,198.765461538462,195,212.918641342049,188.111256468099,1,1000,5000
0.3665,200,202.706571428571,195,218.209219323338,191.519245185407,1,1000,5000
0.7015,200,197.4965,194,212.987148557887,187.118448557887,1,1000,5000
0.8735,200,193.5173125,190,205.829637322956,183.58200048085,1,1000,5000
0.111,200,208.013975,197,223.307422981912,195.555348146386,1,1000,5000
0.128,200,207.311107142857,197,222.894716830897,195.237607739988,1,1000,5000
0.5885,200,199.269454545455,196,212.614000509559,189.590712048021,1,1000,5000
0.8965,200,193.181026315789,190,205.953887558642,184.213104597182,1,1000,5000
0.163,200,206.519882352941,197,222.359270948954,195.275095494409,1,1000,5000
0.939,200,191.389913043478,190,203.608415925934,182.885718123736,1,1000,5000
0.585,200,199.517789473684,191,215.716377406495,187.923972429119,1,1000,5000
0.2535,200,204.561613636364,198,219.59563518556,193.81413518556,1,1000,5000
0.772,200,196.556134615385,195,209.302174983631,187.523825085051,1,1000,5000
0.6255,200,198.765461538462,195,212.869176097591,188.03085466902,1,1000,5000
0.3415,200,202.918153846154,198,217.131184124178,191.647139981563,1,1000,5000
0.576,200,199.322596153846,195,213.74788340574,188.504355579653,1,1000,5000
0.809,200,195.878071428571,193,207.095197100924,186.732572100924,1,1000,5000
0.5525,200,200.02421875,193,213.892414854605,189.471352354606,1,1000,5000
0.5855,200,199.351785714286,194,213.63368876522,188.78820293526,1,1000,5000
0.907,200,193.121875,190,205.281075168981,184.394975168981,1,1000,5000
0.806,200,195.158129032258,192,210.005998743561,184.374689920032,1,1000,5000
0.7675,200,196.77746875,193,208.263974959463,187.538583655115,1,1000,5000
0.4745,200,201.02421875,194,215.212562703897,190.719848418183,1,1000,5000
0.751,200,196.766461538462,194,209.730880365244,186.822254446127,1,1000,5000
0.605,200,199.07925,195,212.290948342034,189.185019770606,1,1000,5000
0.411,200,202.015975,193,217.523910054955,189.750225844429,1,1000,5000
0.3445,200,203.036434782609,196,218.15095721814,191.523742932426,1,1000,5000
0.7185,200,197.019785714286,193,210.159993050335,186.815797398161,1,1000,5000
0.789,200,195.921153846154,194,208.247881656867,186.737320787302,1,1000,5000
0.6655,200,198.108522727273,193,213.161012570055,187.496627954671,1,1000,5000
0.818,200,195.019785714286,191,206.871786795972,185.499816207736,1,1000,5000
0.648,200,198.3976,196,212.766016543646,188.134852141472,1,1000,5000
0.6875,200,197.886413043478,193,212.249112576547,187.912300076547,1,1000,5000
0.457,200,201.108522727273,196,215.354629859174,190.875379859174,1,1000,5000
