"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4055,200,203.099919,195,225.276781309266,192.086124127448,1,1e+05,50
0.8205,200,195.99994,190,221.851714858398,186.977023608398,1,1e+05,50
0.6505,200,199.499965,196,218.000191692757,191.333751692756,1,1e+05,50
0.8345,200,196.0833125,194,209.742483486245,189.200972236245,1,1e+05,50
0.821,200,196.0832925,192,217.450615166028,187.450885166028,1,1e+05,50
0.8575,200,196.0833125,194,210.477204541386,189.077328541386,1,1e+05,50
0.702,200,198.899951,194,217.518049906403,190.418290906403,1,1e+05,50
0.6745,200,199.2499775,197,213.483229485801,191.983404485801,1,1e+05,50
0.758,200,197.99994,192,216.30329515652,189.70353115652,1,1e+05,50
0.455,200,203.12489875,193,229.943767685693,191.086973399978,1,1e+05,50
0.901,200,193.0833125,191,211.180833696943,186.216747625515,1,1e+05,50
0.931,200,194.399996,194,203.803483592163,189.536919592163,1,1e+05,50
0.945,200,192.12498875,191,204.690635483287,186.690775483287,1,1e+05,50
0.7555,200,197.99997,195,211.539625473414,191.014760723414,1,1e+05,50
0.69,200,199.12493875,193,221.868916278157,189.619198778157,1,1e+05,50
0.927,200,193.599984,192,207.090495142026,187.548993892026,1,1e+05,50
0.8345,200,196.499975,194,211.755162465581,189.588697465581,1,1e+05,50
0.751,200,197.899951,193,213.905666352034,189.489193852034,1,1e+05,50
0.9325,200,191.99999,191,207.59995278628,185.85014028628,1,1e+05,50
0.615,200,199.99997,197,214.082002007917,192.701213436489,1,1e+05,50
0.8265,200,196.12496875,193,210.452843113522,188.927978363522,1,1e+05,50
0.914,200,194.599984,193,206.500874484592,188.786765913163,1,1e+05,50
0.9145,200,192.499975,190,206.763023517145,185.638214767145,1,1e+05,50
0.8545,200,196.0833125,194,210.328474705162,189.471500419448,1,1e+05,50
0.692,200,199.062469375,196,217.027479423847,191.127708423847,1,1e+05,50
0.7515,200,197.899951,193,217.503434662954,189.170324662954,1,1e+05,50
0.976,200,190.33333,190,199.575067446489,185.658499946489,1,1e+05,50
0.6265,200,199.99992,192,226.603761813315,189.937411813315,1,1e+05,50
0.6865,200,198.99996,195,216.797857780807,190.798087780807,1,1e+05,50
0.7895,200,197.062469375,194,214.121819667859,189.010939667859,1,1e+05,50
0.5275,200,201.33328,196,222.492679230605,192.326284230605,1,1e+05,50
0.9495,200,192.22222,192,203.94810926409,186.57322301409,1,1e+05,50
0.3085,200,206.99984,191,244.671274836789,192.755087336789,1,1e+05,50
0.1185,200,207.9999,198,232.123754867261,196.790744867261,1,1e+05,50
0.167,200,210.12484875,195,247.327098225816,194.946609654387,1,1e+05,50
0.6965,200,198.55552,195,216.30955234317,189.80976734317,1,1e+05,50
0.455,200,203.099919,195,230.812558219221,191.812938219221,1,1e+05,50
0.6255,200,200.166585,192,226.911658009567,189.578638009567,1,1e+05,50
0.6105,200,200.062449375,195,220.566029772675,190.466280772675,1,1e+05,50
0.774,200,197.2499375,191,217.048102528184,188.610836903184,1,1e+05,50
0.421,200,204.2498775,192,235.640630640315,191.740989640315,1,1e+05,50
0.2365,200,205.9999,196,231.183863227345,194.784167227345,1,1e+05,50
0.4215,200,203.099919,195,224.881949231365,192.44282968591,1,1e+05,50
0.7515,200,197.99994,192,218.763528913226,189.430438913226,1,1e+05,50
0.788,200,197.12496875,194,213.31113797203,189.787523686315,1,1e+05,50
0.9695,200,190.33333,190,200.506820086742,185.840260086742,1,1e+05,50
0.953,200,191.899991,191,202.221892424095,186.555332424095,1,1e+05,50
0.0605,200,217.99976,194,269.784424875292,197.535117375292,1,1e+05,50
0.8445,200,196.0833125,194,209.223845271787,189.360377544515,1,1e+05,50
0.8705,200,194.99997,192,214.349851315506,187.510773994077,1,1e+05,50
