"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0245,0.0245,100.0245,100.0245,100,100,99.9628,100,1,3162
0.05,0.05,100.0505,99.0505,100,99,99.9628,100,1,3162
0.0285,0.0285,100.029,99.029,100,99,99.9628,100,1,3162
0.3685,0.3685,100.3705,99.3705,100,99,99.9628,100,1,3162
0.1985,0.1985,100.2055,99.2055,100,99,99.9628,100,1,3162
0.0755,0.0755,100.078,99.078,100,99,99.9628,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.9628,100,1,3162
0.15,0.15,100.154,99.154,100,99,99.9628,100,1,3162
0.191,0.191,100.198,99.198,100,99,99.9628,100,1,3162
0.0385,0.0385,100.039,99.039,100,99,99.9628,100,1,3162
0.1965,0.1965,100.201,99.201,100,99,99.9628,100,1,3162
0.136,0.136,100.1365,99.1365,100,99,99.9628,100,1,3162
0.186,0.186,100.1965,99.1965,100,99,99.9628,100,1,3162
0.058,0.058,100.0585,99.0585,100,99,99.9628,100,1,3162
0.4025,0.4025,100.4125,99.4125,100,99,99.9628,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.9628,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.9628,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.9628,100,1,3162
0.1995,0.1995,100.2125,99.2125,100,99,99.9628,100,1,3162
1,1,98.018,98.018,98,98,99.9628,98,1,3162
0.1435,0.1435,100.145,99.145,100,99,99.9628,100,1,3162
0.066,0.066,100.066,99.066,100,99,99.9628,100,1,3162
0.034,0.034,100.035,99.035,100,99,99.9628,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.9628,100,1,3162
0.0475,0.0475,100.048,99.048,100,99,99.9628,100,1,3162
0.4335,0.4335,100.4655,98.4655,100,98,99.9628,100,1,3162
0.1415,0.1415,100.142,99.142,100,99,99.9628,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.9628,100,1,3162
0.379,0.379,100.388,99.388,100,99,99.9628,100,1,3162
0.0165,0.0165,100.017,100.017,100,100,99.9628,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.9628,100,1,3162
0.396,0.396,100.4145,99.4145,100,99,99.9628,100,1,3162
0.154,0.154,100.1555,99.1555,100,99,99.9628,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.9628,100,1,3162
0.068,0.068,100.0685,99.0685,100,99,99.9628,100,1,3162
0.119,0.119,100.1225,99.1225,100,99,99.9628,100,1,3162
0.041,0.041,100.041,99.041,100,99,99.9628,100,1,3162
0.204,0.204,100.2155,99.2155,100,99,99.9628,100,1,3162
1,1,99.0145,99.0145,99,99,99.9628,99,1,3162
0.0535,0.0535,100.054,99.054,100,99,99.9628,100,1,3162
0.091,0.091,100.093,99.093,100,99,99.9628,100,1,3162
0.088,0.088,100.091,99.091,100,99,99.9628,100,1,3162
0.375,0.375,100.381,99.381,100,99,99.9628,100,1,3162
0.116,0.116,100.1185,99.1185,100,99,99.9628,100,1,3162
0.0715,0.0715,100.072,99.072,100,99,99.9628,100,1,3162
0.167,0.167,100.175,99.175,100,99,99.9628,100,1,3162
0.134,0.134,100.1355,99.1355,100,99,99.9628,100,1,3162
0.1125,0.1125,100.115,99.115,100,99,99.9628,100,1,3162
0.1725,0.1725,100.178,99.178,100,99,99.9628,100,1,3162
0.185,0.185,100.1935,99.1935,100,99,99.9628,100,1,3162
0.225,0.225,100.241,99.241,100,99,99.9628,100,1,3162
0.3985,0.3985,100.416,99.416,100,99,99.9628,100,1,3162
0.138,0.138,100.1395,99.1395,100,99,99.9628,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.9628,100,1,3162
0.0545,0.0545,100.0545,99.0545,100,99,99.9628,100,1,3162
0.054,0.054,100.055,99.055,100,99,99.9628,100,1,3162
0.1465,0.1465,100.1475,99.1475,100,99,99.9628,100,1,3162
0.1265,0.1265,100.1335,99.1335,100,99,99.9628,100,1,3162
0.257,0.257,100.2875,98.2875,100,98,99.9628,100,1,3162
0.1455,0.1455,100.147,99.147,100,99,99.9628,100,1,3162
0.0505,0.0505,100.0515,99.0515,100,99,99.9628,100,1,3162
0.0515,0.0515,100.052,99.052,100,99,99.9628,100,1,3162
0.017,0.017,100.0175,100.0175,100,100,99.9628,100,1,3162
0.0955,0.0955,100.097,99.097,100,99,99.9628,100,1,3162
0.183,0.183,100.191,99.191,100,99,99.9628,100,1,3162
0.076,0.076,100.0785,99.0785,100,99,99.9628,100,1,3162
0.3435,0.3435,101.2085,98.2085,101,98,99.9628,100,1,3162
0.078,0.078,100.0805,99.0805,100,99,99.9628,100,1,3162
0.1795,0.1795,100.1845,99.1845,100,99,99.9628,100,1,3162
1,1,99.0065,99.0065,99,99,99.9628,99,1,3162
0.393,0.393,100.405,99.405,100,99,99.9628,100,1,3162
0.141,0.141,100.142,99.142,100,99,99.9628,100,1,3162
0.166,0.166,100.1705,99.1705,100,99,99.9628,100,1,3162
0.329,0.329,100.3715,98.3715,100,98,99.9628,100,1,3162
0.073,0.073,100.076,99.076,100,99,99.9628,100,1,3162
0.195,0.195,100.2065,99.2065,100,99,99.9628,100,1,3162
0.388,0.388,100.392,99.392,100,99,99.9628,100,1,3162
0.4945,0.4945,101.486,98.486,101,98,99.9628,100,1,3162
1,1,99.009,99.009,99,99,99.9628,99,1,3162
0.2235,0.2235,100.2415,99.2415,100,99,99.9628,100,1,3162
0.3785,0.3785,101.2815,98.2815,101,98,99.9628,100,1,3162
0.2545,0.2545,100.276,99.276,100,99,99.9628,100,1,3162
0.0435,0.0435,100.0435,99.0435,100,99,99.9628,100,1,3162
0.041,0.041,100.041,99.041,100,99,99.9628,100,1,3162
0.1445,0.1445,100.1455,99.1455,100,99,99.9628,100,1,3162
0.1245,0.1245,100.1285,99.1285,100,99,99.9628,100,1,3162
0.112,0.112,100.1175,99.1175,100,99,99.9628,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.9628,100,1,3162
0.064,0.064,100.064,99.064,100,99,99.9628,100,1,3162
0.2745,0.2745,100.2945,99.2945,100,99,99.9628,100,1,3162
0.093,0.093,100.094,99.094,100,99,99.9628,100,1,3162
0.0815,0.0815,100.0835,99.0835,100,99,99.9628,100,1,3162
0.167,0.167,100.1685,99.1685,100,99,99.9628,100,1,3162
0.178,0.178,100.183,99.183,100,99,99.9628,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.9628,100,1,3162
0.0695,0.0695,100.0715,99.0715,100,99,99.9628,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.9628,100,1,3162
