"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.313,0.313,95.561,87.561,93,85,90.77246,92,1,1000
0.3495,0.3495,96.528,86.528,93,83,90.77246,92,1,1000
0.7345,0.7345,93.5985,86.5985,91,84,90.77246,90,1,1000
0.261,0.261,96.207,87.207,93,84,90.77246,92,1,1000
0.263,0.263,97.0495,87.0495,95,85,90.77246,92,1,1000
0.4575,0.4575,95.3185,86.3185,92,83,90.77246,91,1,1000
0.9905,0.9905,90.0715,82.0715,89,81,90.77246,86,1,1000
0.514,0.514,95.5765,86.5765,94,85,90.77246,91,1,1000
0.1705,0.1705,97.938,87.938,96,86,90.77246,93,1,1000
0.7,0.7,94.697,85.697,92,83,90.77246,90,1,1000
0.603,0.603,93.104,86.104,90,83,90.77246,90,1,1000
0.3195,0.3195,95.547,87.547,94,86,90.77246,92,1,1000
0.1975,0.1975,99.024,87.024,96,84,90.77246,93,1,1000
0.2715,0.2715,96.0835,87.0835,94,85,90.77246,92,1,1000
0.9905,0.9905,90.7115,84.7115,89,83,90.77246,88,1,1000
0.806,0.806,92.256,85.256,89,82,90.77246,89,1,1000
0.589,0.589,96.127,84.127,96,84,90.77246,90,1,1000
0.9495,0.9495,91.0335,83.0335,90,82,90.77246,87,1,1000
0.127,0.127,97.1485,89.1485,94,86,90.77246,93,1,1000
0.2675,0.2675,97.7905,86.7905,96,85,90.77246,92,1,1000
0.882,0.882,92.207,84.207,91,83,90.77246,88,1,1000
0.9015,0.9015,92.7285,85.7285,91,84,90.77246,89,1,1000
0.08,0.08,98.1735,89.1735,94,85,90.77246,94,1,1000
0.3125,0.3125,96.3905,87.3905,95,86,90.77246,92,1,1000
0.67,0.67,93.417,86.417,89,82,90.77246,90,1,1000
0.3385,0.3385,95.7335,87.7335,92,84,90.77246,92,1,1000
0.431,0.431,95.146,86.146,93,84,90.77246,91,1,1000
0.751,0.751,92.9425,84.9425,91,83,90.77246,89,1,1000
0.063,0.063,97.276,89.276,94,86,90.77246,94,1,1000
0.168,0.168,97.316,88.316,94,85,90.77246,93,1,1000
0.412,0.412,95.077,86.077,91,82,90.77246,91,1,1000
0.08,0.08,95.916,88.916,93,86,90.77246,93,1,1000
0.554,0.554,93.8455,85.8455,92,84,90.77246,90,1,1000
0.225,0.225,97.7045,88.7045,93,84,90.77246,93,1,1000
0.5065,0.5065,94.6385,87.6385,92,85,90.77246,91,1,1000
0.0745,0.0745,98.862,88.862,97,87,90.77246,94,1,1000
0.383,0.383,95.005,87.005,91,83,90.77246,91,1,1000
0.061,0.061,97.31,89.31,94,86,90.77246,94,1,1000
0.157,0.157,97.207,88.207,95,86,90.77246,93,1,1000
0.125,0.125,97.036,88.036,95,86,90.77246,93,1,1000
0.6645,0.6645,93.3895,86.3895,91,84,90.77246,90,1,1000
0.445,0.445,94.239,87.239,91,84,90.77246,91,1,1000
0.329,0.329,96.5455,87.5455,94,85,90.77246,92,1,1000
0.715,0.715,92.7885,84.7885,90,82,90.77246,89,1,1000
0.86,0.86,92.217,85.217,90,83,90.77246,89,1,1000
0.698,0.698,93.5235,85.5235,91,83,90.77246,90,1,1000
0.2445,0.2445,96.0965,88.0965,92,84,90.77246,92,1,1000
0.149,0.149,97.2605,88.2605,94,85,90.77246,93,1,1000
0.6265,0.6265,94.2235,85.2235,91,82,90.77246,90,1,1000
0.4295,0.4295,95.098,86.098,93,84,90.77246,91,1,1000
0.567,0.567,93.8535,85.8535,92,84,90.77246,90,1,1000
0.403,0.403,95.067,87.067,92,84,90.77246,91,1,1000
0.6975,0.6975,93.4765,86.4765,91,84,90.77246,90,1,1000
0.8945,0.8945,92.544,83.544,92,83,90.77246,88,1,1000
0.814,0.814,92.2515,85.2515,89,82,90.77246,89,1,1000
0.6785,0.6785,93.3475,86.3475,91,84,90.77246,90,1,1000
0.4815,0.4815,94.451,86.451,92,84,90.77246,91,1,1000
0.7855,0.7855,93.143,85.143,90,82,90.77246,89,1,1000
0.686,0.686,93.566,85.566,91,83,90.77246,90,1,1000
0.1505,0.1505,97.792,87.792,96,86,90.77246,93,1,1000
0.222,0.222,98.455,88.455,96,86,90.77246,93,1,1000
0.2655,0.2655,95.3445,88.3445,92,85,90.77246,92,1,1000
0.653,0.653,94.453,85.453,93,84,90.77246,90,1,1000
0.93,0.93,91.6065,83.6065,90,82,90.77246,88,1,1000
0.82,0.82,92.847,82.847,92,82,90.77246,88,1,1000
0.432,0.432,94.216,87.216,91,84,90.77246,91,1,1000
0.477,0.477,94.4105,87.4105,91,84,90.77246,91,1,1000
0.9865,0.9865,90.166,83.166,89,82,90.77246,87,1,1000
0.592,0.592,94.0085,86.0085,92,84,90.77246,90,1,1000
0.779,0.779,92.0005,85.0005,89,82,90.77246,89,1,1000
0.509,0.509,95.57,86.57,93,84,90.77246,91,1,1000
0.6155,0.6155,95.2745,85.2745,95,85,90.77246,90,1,1000
0.1595,0.1595,97.821,87.821,95,85,90.77246,93,1,1000
0.8805,0.8805,92.761,84.761,91,83,90.77246,89,1,1000
0.6485,0.6485,93.2515,86.2515,90,83,90.77246,90,1,1000
0.268,0.268,96.931,86.931,94,84,90.77246,92,1,1000
0.9335,0.9335,91.504,83.504,89,81,90.77246,88,1,1000
0.608,0.608,94.14,86.14,91,83,90.77246,90,1,1000
0.6675,0.6675,93.308,86.308,92,85,90.77246,90,1,1000
0.529,0.529,94.725,86.725,92,84,90.77246,91,1,1000
0.373,0.373,94.8795,86.8795,93,85,90.77246,91,1,1000
0.706,0.706,93.519,86.519,90,83,90.77246,90,1,1000
0.1295,0.1295,97.22,89.22,94,86,90.77246,93,1,1000
0.171,0.171,99.733,88.733,98,87,90.77246,94,1,1000
0.9175,0.9175,91.7195,85.7195,90,84,90.77246,89,1,1000
0.33,0.33,96.4495,87.4495,95,86,90.77246,92,1,1000
0.629,0.629,93.097,86.097,90,83,90.77246,90,1,1000
0.505,0.505,94.5245,86.5245,92,84,90.77246,91,1,1000
1,1,89.2805,83.2805,87,81,90.77246,87,1,1000
0.018,0.018,98.197,91.197,95,88,90.77246,95,1,1000
0.1135,0.1135,96.9285,88.9285,93,85,90.77246,93,1,1000
0.3195,0.3195,97.2845,87.2845,96,86,90.77246,92,1,1000
0.9995,0.9995,89.755,82.755,88,81,90.77246,86,1,1000
0.441,0.441,95.2565,87.2565,91,83,90.77246,91,1,1000
0.513,0.513,94.661,86.661,92,84,90.77246,91,1,1000
0.6775,0.6775,94.6045,85.6045,92,83,90.77246,90,1,1000
0.591,0.591,93.013,86.013,90,83,90.77246,90,1,1000
0.4535,0.4535,97.155,86.155,97,86,90.77246,91,1,1000
0.7,0.7,93.997,83.997,93,83,90.77246,89,1,1000
0.15,0.15,99.673,88.673,99,88,90.77246,94,1,1000
0.0445,0.0445,97.988,89.988,94,86,90.77246,94,1,1000
0.12,0.12,96.9865,88.9865,95,87,90.77246,93,1,1000
0.865,0.865,92.6225,85.6225,89,82,90.77246,89,1,1000
0.563,0.563,93.8535,85.8535,92,84,90.77246,90,1,1000
0.186,0.186,98.912,86.912,97,85,90.77246,93,1,1000
0.518,0.518,94.658,86.658,92,84,90.77246,91,1,1000
0.709,0.709,92.8205,84.8205,90,82,90.77246,89,1,1000
0.9555,0.9555,91.488,84.488,89,82,90.77246,88,1,1000
0.21,0.21,97.665,88.665,95,86,90.77246,93,1,1000
0.7035,0.7035,93.85,83.85,93,83,90.77246,89,1,1000
0.92,0.92,92.4795,83.4795,91,82,90.77246,88,1,1000
0.5635,0.5635,92.8835,86.8835,90,84,90.77246,90,1,1000
0.0725,0.0725,95.8395,88.8395,93,86,90.77246,93,1,1000
0.8425,0.8425,92.3935,85.3935,90,83,90.77246,89,1,1000
0.48,0.48,94.4175,86.4175,92,84,90.77246,91,1,1000
0.8795,0.8795,91.9765,83.9765,91,83,90.77246,88,1,1000
0.934,0.934,91.034,84.034,88,81,90.77246,88,1,1000
0.8835,0.8835,92.141,83.141,90,81,90.77246,88,1,1000
0.1385,0.1385,97.8555,87.8555,95,85,90.77246,93,1,1000
0.2195,0.2195,95.1275,88.1275,91,84,90.77246,92,1,1000
0.7775,0.7775,93.1135,85.1135,92,84,90.77246,89,1,1000
0.46,0.46,97.123,85.123,97,85,90.77246,91,1,1000
0.4465,0.4465,94.3865,86.3865,91,83,90.77246,91,1,1000
0.5645,0.5645,93.888,85.888,92,84,90.77246,90,1,1000
0.9865,0.9865,90.6325,84.6325,88,82,90.77246,88,1,1000
0.4315,0.4315,96.007,86.007,93,83,90.77246,91,1,1000
0.701,0.701,93.539,85.539,90,82,90.77246,90,1,1000
0.2805,0.2805,95.326,88.326,92,85,90.77246,92,1,1000
