"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.987,100,69.9949381327334,61,91.2501039133756,58.2766467602924,1,1778,50
0.7205,100,94.8837457817773,66,140.103991265201,73.5744285542896,1,1778,50
0.9755,100,72.556559336333,62,99.4407446473951,59.8557052773163,1,1778,50
0.8725,100,85.6312469869838,65,124.028080264596,67.2044300958674,1,1778,50
0.8465,100,88.585601799775,63,132.092450932964,68.5769120099449,1,1778,50
0.3415,100,116.9696287964,63,211.3188287729,80.5884575693004,1,1778,50
0.729,100,94.9820022497188,63,147.04305847271,70.6359843569745,1,1778,50
0.933,100,79.0465254343207,63,115.850512935598,61.5587712783052,1,1778,50
0.983,100,70.4452474690664,62,93.5672588034547,58.0832880497989,1,1778,50
0.9855,100,72.556559336333,62,94.325700502201,60.3070090886277,1,1778,50
0.9855,100,71.4452474690664,63,92.7721998664245,59.4264774567257,1,1778,50
0.9325,100,79.9910011248594,64,110.771951152849,63.7972604891817,1,1778,50
0.9865,100,70.1620734908136,62,94.2126966121262,57.9666438459947,1,1778,50
0.9805,100,71.3836082989626,62,96.8454787822234,58.8218333004087,1,1778,50
0.993,100,68.9949381327334,60,90.2040058145079,57.7919858884272,1,1778,50
0.988,100,71.9955005624297,64,91.4164848288587,61.2306580572051,1,1778,50
0.9605,100,79.7928008998875,67,104.977873354867,66.0491456958242,1,1778,50
0.951,100,75.9910011248594,60,109.966244938814,59.824418917067,1,1778,50
0.987,100,68.6379961433392,60,92.98414148037,57.1348351436621,1,1778,50
0.9455,100,80.3241469816273,64,109.285432845012,64.6832815514234,1,1778,50
0.9645,100,76.7928008998875,64,103.359117781603,63.1650701625549,1,1778,50
0.728,100,94.3817772778403,62,150.14412751183,68.0675888648749,1,1778,50
0.994,100,69.9966254218223,64,88.0658061631389,59.8122253607392,1,1778,50
0.98,100,74.8827646544182,64,98.3729951851728,62.3750545431377,1,1778,50
0.568,100,103.642669666292,61,180.290600692914,74.3213602408274,1,1778,50
0.8345,100,89.129840912743,66,125.262362280941,69.7052287976261,1,1778,50
0.7665,100,92.9848143982002,66,144.279644674243,71.3223893311605,1,1778,50
0.9365,100,78.0465254343207,62,113.479157362492,61.291988794277,1,1778,50
0.985,100,71.996062992126,65,94.845396578362,60.592507734922,1,1778,50
0.987,100,71.6301649793776,66,93.2109663361283,60.6234499319289,1,1778,50
0.9765,100,73.1620734908136,65,99.0607525876498,60.580718841868,1,1778,50
0.9795,100,76.556559336333,66,98.4386479457352,64.3641004459908,1,1778,50
0.6955,100,96.3817772778403,64,149.857093776152,71.9930330337445,1,1778,50
0.916,100,81.6312469869838,61,118.3901474496,63.6587397684168,1,1778,50
0.841,100,88.4862204724409,64,128.076560840562,68.7261939221411,1,1778,50
0.938,100,81.0465254343207,65,110.566568725571,64.7279057013061,1,1778,50
0.8595,100,87.0375984251968,65,124.526449160394,67.0915410239112,1,1778,50
0.996,100,64.4974690663667,60,81.6553988420491,55.2305183583596,1,1778,50
0.9495,100,78.7189896717456,64,108.463225688568,63.4024364122276,1,1778,50
0.915,100,82.9898762654668,65,114.952678583621,66.1812500121921,1,1778,50
0.9485,100,81.4929696287964,69,110.164491470441,67.6850201543552,1,1778,50
0.9405,100,79.9910011248594,64,111.391633055864,64.6334153330797,1,1778,50
0.9875,100,69.1959505061867,62,91.1556734839008,58.1691717966117,1,1778,50
0.843,100,86.1508248968879,58,154.860076231143,61.7418722566401,1,1778,50
0.9945,100,68.542898046835,64,85.6203664692567,59.4667294238874,1,1778,50
0.996,100,64.9971878515186,60,80.6040583853859,55.7402366755996,1,1778,50
0.995,100,66.542898046835,62,83.1813380618367,56.8529293361417,1,1778,50
0.8065,100,91.2097237845269,69,126.689602261703,72.1295267354298,1,1778,50
0.9945,100,65.4974690663667,61,82.7539621477301,56.4934048736394,1,1778,50
0.985,100,71.1959505061867,64,94.6819142087547,59.8326078720468,1,1778,50
