"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8215,92.2018107716651,92.007012269684,91.8630141129334,92.4335190740016,91.5843340919187,0,31623,50
0.246,92.2018107716651,92.3465301550069,92.2020011311838,92.7420255178076,91.9398517667054,0,31623,50
0.458,92.2018107716651,92.2191226748665,92.0747929769961,92.6298208502008,91.7962321854923,0,31623,50
0.4005,92.2018107716651,92.2550117820235,92.1106260729117,92.6634957339126,91.8460551893464,0,31623,50
0.6355,92.2018107716651,92.1287649356838,91.9845763100346,92.5445060735347,91.701793481337,0,31623,50
0.7145,92.2018107716651,92.0804431248656,91.9363300240325,92.4935662060979,91.654472594492,0,31623,50
0.4245,92.2018107716651,92.2396830059897,92.0953211474016,92.6438680944015,91.816889346152,0,31623,50
0.049,92.2018107716651,92.5472718414426,92.402428974288,92.9485607448533,92.1367408203141,0,31623,50
0.8905,92.2018107716651,91.9302965516909,91.7864182574858,92.3638567373308,91.4982561513028,0,31623,50
0.505,92.2018107716651,92.1890240019746,92.0447410230324,92.5978028985588,91.7635673751589,0,31623,50
0.495,92.2018107716651,92.2027816481418,92.0584775398698,92.6176469875267,91.7676229652728,0,31623,50
0.0475,92.2018107716651,92.5644196173262,92.4195505740553,92.9589089373153,92.1374845113493,0,31623,50
0.9315,92.2018107716651,91.885452935311,91.7416446879376,92.3047622250175,91.4372634996501,0,31623,50
0.94,92.2018107716651,91.8699047775253,91.7261209424516,92.286486595428,91.4424064196049,0,31623,50
0.662,92.2018107716651,92.1083800673469,91.9642234036091,92.5298598779921,91.6711780454599,0,31623,50
0.3215,92.2018107716651,92.3000804773157,92.155623998549,92.7145551321369,91.8861856682702,0,31623,50
0.3785,92.2018107716651,92.2636652699931,92.1192658958785,92.6822592731879,91.8276201935277,0,31623,50
0.423,92.2018107716651,92.2430209603894,92.0986541008787,92.6561599656283,91.8050088337962,0,31623,50
0.1835,92.2018107716651,92.3890032003654,92.2444076013714,92.8152212337086,91.9858752984661,0,31623,50
0.034,92.2018107716651,92.5920734240459,92.4471607634833,92.9937213363079,92.1785955085488,0,31623,50
0.2745,92.2018107716651,92.3225434020075,92.1780514296811,92.7262542973291,91.9182003395607,0,31623,50
0.966,92.2018107716651,91.8259451872479,91.6822297494334,92.2242587719304,91.3942643814065,0,31623,50
0.0445,92.2018107716651,92.5562596714527,92.4114028875097,92.9456616927604,92.1570362243087,0,31623,50
0.9095,92.2018107716651,91.9229467132375,91.7790800584109,92.345366926512,91.4773240235763,0,31623,50
0.625,92.2018107716651,92.1292060054414,91.9850166418033,92.5332096621513,91.7063509915861,0,31623,50
0.51,92.2018107716651,92.1921571036736,92.0478696476037,92.5961544443899,91.7614312068062,0,31623,50
0.1945,92.2018107716651,92.3821140237245,92.2375293178478,92.7913680725981,91.9625546294647,0,31623,50
0.6785,92.2018107716651,92.1006321996199,91.9564879382686,92.5366063653137,91.6868793369988,0,31623,50
0.6455,92.2018107716651,92.1337876348415,91.9895910837652,92.5493730740859,91.7253565929195,0,31623,50
0.457,92.2018107716651,92.2221384661675,92.0778036787487,92.6357520551061,91.8019934290772,0,31623,50
0.5605,92.2018107716651,92.169678311679,92.0254257618167,92.584938514972,91.7642311730634,0,31623,50
0.146,92.2018107716651,92.4144677935838,92.2698323079301,92.8050493239752,92.0034229806633,0,31623,50
0.461,92.2018107716651,92.2201343135147,92.0758027799583,92.6162145771617,91.8046742603019,0,31623,50
0.841,92.2018107716651,91.9899919629907,91.84602037458,92.4086133138399,91.5809597831251,0,31623,50
0.959,92.2018107716651,91.8248246936147,91.6811111494619,92.2455778395332,91.4235666018425,0,31623,50
0.266,92.2018107716651,92.3367880175256,92.1922744926669,92.7505012943834,91.9149937975486,0,31623,50
0.213,92.2018107716651,92.3701959348702,92.2256298229665,92.7833574847346,91.9657320961009,0,31623,50
0.201,92.2018107716651,92.3715693534218,92.2270011629569,92.7521912699814,91.9770568401323,0,31623,50
0.2015,92.2018107716651,92.3775650210599,92.2329875430456,92.7677466594102,91.9712577889658,0,31623,50
0.066,92.2018107716651,92.5078727063313,92.3630913161902,92.9065771305112,92.0956566018955,0,31623,50
0.3435,92.2018107716651,92.2953644935882,92.150915721759,92.7155307067177,91.8883313834286,0,31623,50
0.238,92.2018107716651,92.3576630237613,92.2131163154012,92.761369925004,91.9331804910772,0,31623,50
0.12,92.2018107716651,92.4487250090959,92.3040362995233,92.860413524607,92.0345978769413,0,31623,50
0.8425,92.2018107716651,91.9822895821096,91.8383299156918,92.3839305699316,91.5593365097597,0,31623,50
0.152,92.2018107716651,92.4215516305411,92.276904755023,92.8490804989805,91.982713910939,0,31623,50
0.263,92.2018107716651,92.3263854448724,92.1818875061659,92.7347381231283,91.9223425105859,0,31623,50
0.393,92.2018107716651,92.2524127033596,92.1080308629927,92.6629501651128,91.8262953481176,0,31623,50
0.304,92.2018107716651,92.3076127709181,92.1631449149156,92.71156934619,91.883784595357,0,31623,50
0.6705,92.2018107716651,92.1083427613739,91.9641857396314,92.520356207427,91.6917796551794,0,31623,50
0.9915,92.2018107716651,91.7091759529961,91.5656438793049,92.1142951480743,91.2790812505855,0,31623,50
