"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7935,15.85,15.7884830882562,15.7861485563466,15.9356062944988,15.6447543725595,-1,1e+05,50
0.12,15.85,15.943321461116,15.9409393553042,16.096959958447,15.7962381246959,-1,1e+05,50
0.7205,15.85,15.8034486971971,15.8011095880457,15.9530270840911,15.6460037752383,-1,1e+05,50
0.5,15.85,15.8486471519732,15.8462941916619,15.9941445987128,15.7012763310431,-1,1e+05,50
0.7845,15.85,15.7876134526614,15.7852791865929,15.9375079560115,15.6346644191457,-1,1e+05,50
0.5215,15.85,15.8453256129403,15.8429736719119,16.0008195480844,15.6882992986259,-1,1e+05,50
0.089,15.85,15.9562801720918,15.9538940629973,16.109344089326,15.8060671196746,-1,1e+05,50
0.106,15.85,15.9449341168506,15.9425515130304,16.098666904668,15.7978718690819,-1,1e+05,50
0.1965,15.85,15.9147163835496,15.9123431027058,16.0654180103899,15.7613102243462,-1,1e+05,50
0.9775,15.85,15.6992923454371,15.6969849997225,15.8455610068068,15.5532250997595,-1,1e+05,50
0.114,15.85,15.9427486853486,15.9403667564047,16.0885008120742,15.7879922737164,-1,1e+05,50
0.049,15.85,15.9757953288953,15.9734031847273,16.131426181965,15.8233610805449,-1,1e+05,50
0.0965,15.85,15.9513411849512,15.9489566020342,16.1049514085349,15.8003976592299,-1,1e+05,50
0.866,15.85,15.7654805568486,15.7631530515495,15.923100796373,15.6102889209776,-1,1e+05,50
0.7615,15.85,15.7935015661308,15.7911654998153,15.9508014906619,15.6339188967132,-1,1e+05,50
0.448,15.85,15.8591086550054,15.8567524829248,16.0113864026263,15.7048295198122,-1,1e+05,50
0.7885,15.85,15.7880889884831,15.7857545770488,15.946846513518,15.6383256016297,-1,1e+05,50
0.025,15.85,15.9976923673914,15.9952934424876,16.1472314790491,15.8488512304821,-1,1e+05,50
0.486,15.85,15.8527876646527,15.8504334334308,15.9990178015697,15.7018788484169,-1,1e+05,50
0.333,15.85,15.8835736639481,15.8812099723631,16.0369885532862,15.7352527005966,-1,1e+05,50
0.7545,15.85,15.794430175596,15.7920938253017,15.9442093846509,15.6410928664328,-1,1e+05,50
0.7785,15.85,15.7925442842374,15.7902085106508,15.9448759487714,15.6457758443489,-1,1e+05,50
0.976,15.85,15.6992405868563,15.6969332568721,15.8478124847209,15.5462400765334,-1,1e+05,50
0.5445,15.85,15.8413414227214,15.838990704033,15.9976627911654,15.6871850661315,-1,1e+05,50
0.687,15.85,15.812338654422,15.8099968241511,15.9617668731764,15.6613590085351,-1,1e+05,50
0.6765,15.85,15.815001699513,15.8126590538053,15.9645420437621,15.6615082410021,-1,1e+05,50
0.2975,15.85,15.8930940465508,15.8907274255706,16.0489772025045,15.74263842194,-1,1e+05,50
0.139,15.85,15.9341552817954,15.9317760056276,16.0915549711397,15.7724997811648,-1,1e+05,50
0.571,15.85,15.8353285703758,15.8329796958153,15.9833877919043,15.6840824483231,-1,1e+05,50
0.727,15.85,15.8038277790989,15.8014885539468,15.9582084895957,15.6577401008154,-1,1e+05,50
0.9085,15.85,15.7507868943436,15.7484638719987,15.9007508686553,15.6043102980492,-1,1e+05,50
0.718,15.85,15.8057841187874,15.8034442949418,15.9599147351443,15.6558377533939,-1,1e+05,50
0.0025,15.85,16.052811864811,16.0503958289233,16.2027049238779,15.905026420685,-1,1e+05,50
0.249,15.85,15.9037853604682,15.9014154476406,16.0557574247735,15.7463569613965,-1,1e+05,50
0.1445,15.85,15.9344608307261,15.9320814602609,16.0909945823267,15.7840977259812,-1,1e+05,50
0.507,15.85,15.8450366789647,15.8426848265913,15.9968165569337,15.6879021003554,-1,1e+05,50
0.9255,15.85,15.735542257134,15.7332238812805,15.8897501019735,15.5806290062737,-1,1e+05,50
0.2295,15.85,15.9104493930051,15.9080774271709,16.0652018356143,15.7610258919346,-1,1e+05,50
0.301,15.85,15.8927638638877,15.8903973445341,16.0441721381514,15.7399327821007,-1,1e+05,50
0.931,15.85,15.7368834259284,15.7345646414796,15.8888236982455,15.5926936710768,-1,1e+05,50
0.8255,15.85,15.7752549891968,15.7729244993827,15.9241166868271,15.6224142977548,-1,1e+05,50
0.501,15.85,15.8496588776945,15.8473056068705,16.0045312288302,15.6961556232024,-1,1e+05,50
0.3885,15.85,15.8719243271903,15.8695642176088,16.0191808646159,15.722714751364,-1,1e+05,50
0.062,15.85,15.9733841400223,15.970992741928,16.1259832814122,15.8128301206174,-1,1e+05,50
0.104,15.85,15.9469944670074,15.9446112268495,16.099484244959,15.790040984629,-1,1e+05,50
0.8455,15.85,15.7713976389925,15.7690683272059,15.9214645061983,15.6173247118444,-1,1e+05,50
0.267,15.85,15.8985355489882,15.896167252859,16.0489807454664,15.7457498349882,-1,1e+05,50
0.9375,15.85,15.7350235812929,15.7327053634476,15.8856792636159,15.5857365322764,-1,1e+05,50
0.933,15.85,15.7392263642737,15.7369068659479,15.8912006995135,15.5867751607072,-1,1e+05,50
0.3645,15.85,15.8780565763043,15.8756945814826,16.037427597216,15.7266355785763,-1,1e+05,50
