"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.145,15.85,18.4677608440797,16.8174097664544,23.5516699993533,13.9601088257933,-1,178,50
0.562,15.85,15.5970297029703,14.4149226569609,20.2114041711688,11.6124295767397,-1,178,50
0.85,15.85,13.7221254355401,12.8067906224737,18.2502920483641,10.1100981002807,-1,178,50
0.0845,15.85,19.0024125452352,17.2570806100218,23.8682216630197,14.6872055848078,-1,178,50
0.127,15.85,18.7535714285714,17.0527448869752,24.2719699204486,14.3177946390045,-1,178,50
0.7145,15.85,14.7638238050609,13.7041522491349,19.375393152978,11.0781317305943,-1,178,50
0.1155,15.85,18.5985832349469,16.9252136752137,23.4841914935345,14.4713493011811,-1,178,50
0.7165,15.85,14.8054511278196,13.7398091934085,19.0726445746798,11.2705493180164,-1,178,50
0.4225,15.85,16.5299055613851,15.2034548944338,22.0650004398933,12.05346897285,-1,178,50
0.0035,15.85,22.3130311614731,19.9270440251572,28.3649956526441,17.4702439073446,-1,178,50
0.155,15.85,17.9828767123288,16.4165803108808,22.0627198593773,14.1643770973141,-1,178,50
0.4815,15.85,16.2067901234568,14.9311969839774,21.7891232331324,11.6860102052268,-1,178,50
0.036,15.85,20.2480719794345,18.2722029988466,25.9979420735674,15.6146214103915,-1,178,50
0.4295,15.85,16.3582554517134,15.0589353612167,21.3269158509295,12.2139485547013,-1,178,50
0.054,15.85,19.5932835820896,17.7402015677492,24.5418958374815,15.1419162378385,-1,178,50
0.374,15.85,16.8301282051282,15.4556097560976,22.1753379179959,12.3565005780248,-1,178,50
0.2945,15.85,17.2352297592998,15.7946161515454,22.3665967572496,12.8988976089059,-1,178,50
0.2955,15.85,17.1228260869565,15.7006937561943,21.9069986612482,13.1340999064883,-1,178,50
0.626,15.85,15.2055984555985,14.0817777777778,19.5866402151752,11.389463005309,-1,178,50
0.42,15.85,16.409375,15.1020019065777,21.6078244897048,12.287144395189,-1,178,50
0.382,15.85,16.7585106382979,15.3955296404276,22.0253962734025,12.0993062557318,-1,178,50
0.5475,15.85,15.7215568862276,14.5206232813932,20.6512552200471,11.9445224229328,-1,178,50
0.0405,15.85,20.3002577319588,18.314450867052,25.926696176125,15.3795439044163,-1,178,50
0.007,15.85,22.09396914446,19.7531172069825,27.6505336577939,17.1575834029166,-1,178,50
0.635,15.85,15.2497579864472,14.1194295900178,19.6062861155822,11.5900243340875,-1,178,50
0.6005,15.85,15.4441176470588,14.2849413886384,19.9279984860985,11.655987963566,-1,178,50
0.266,15.85,17.310989010989,15.8578578578579,22.1475424891075,13.2053159365361,-1,178,50
0.494,15.85,15.9928934010152,14.7504655493482,20.236854224442,12.1475185801607,-1,178,50
0.968,15.85,12.108378170638,11.3971223021583,16.0925866467424,8.86202926008744,-1,178,50
0.576,15.85,15.5816023738873,14.4018181818182,20.3877916590567,11.6042099244761,-1,178,50
0.8645,15.85,13.5218884120172,12.6331738437002,18.1973258257906,9.88717250246638,-1,178,50
0.016,15.85,20.9760319573902,18.8595238095238,26.100104706233,16.3438207954222,-1,178,50
0.4855,15.85,16.0581039755352,14.8056074766355,21.2541607258791,11.7566470005853,-1,178,50
0.2685,15.85,17.387417218543,15.921608040201,22.2327614523216,13.1188030580696,-1,178,50
0.1025,15.85,19.1409477521264,17.3706140350877,24.9387260157557,14.4386460303816,-1,178,50
0.762,15.85,14.307901907357,13.3126050420168,19.1486208880515,10.3498832716008,-1,178,50
0.9745,15.85,12.2021688613478,11.4797101449275,15.854041239856,9.03983440110631,-1,178,50
0.981,15.85,11.997715156131,11.2995720399429,15.6556608624786,9.07239409817732,-1,178,50
0.0215,15.85,20.565274151436,18.5286549707602,26.3636089105663,15.9424299318163,-1,178,50
0.677,15.85,15.0171591992374,13.920913884007,19.6036168624199,11.262167272571,-1,178,50
0.303,15.85,16.956942949408,15.5618860510806,21.1693907015796,13.2447349999505,-1,178,50
0.477,15.85,16.1901336073998,14.9171374764595,21.6809782040056,11.8931986784428,-1,178,50
0.0055,15.85,21.3455284552846,19.1559854897219,26.6887151720973,17.1491213286012,-1,178,50
0.3545,15.85,16.7407013815091,15.3805825242718,20.987629708844,13.1184669599955,-1,178,50
0.681,15.85,14.8753541076487,13.7996515679443,19.9612210904717,10.6894295314709,-1,178,50
0.9125,15.85,13.3386960203218,12.4740157480315,17.0825179391136,10.2848847256451,-1,178,50
0.291,15.85,17.3682469680265,15.9056224899598,23.029132187675,12.7089368098554,-1,178,50
0.066,15.85,19.3763837638377,17.5631929046563,24.5044301011839,14.9869078068438,-1,178,50
0.876,15.85,13.5567986230637,12.6634692246203,17.641832212933,10.0555823428184,-1,178,50
0.42,15.85,16.5125786163522,15.1888782358581,21.9211921930145,12.199721036501,-1,178,50
