"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0015,0.0015,52.0416218821283,38.0422113309936,42.7350427350427,28.735632183908,34.3505885817449,45.045045045045,-1,100
0.8205,0.8205,37.9881461095179,24.6246592674127,32.8947368421053,19.53125,34.3505885817449,31.25,-1,100
0.987,0.987,33.5103726004715,17.5602121606224,31.055900621118,15.1057401812689,34.3505885817449,25,-1,100
0.3185,0.3185,46.3419618847974,27.5063454464413,41.6666666666667,22.8310502283105,34.3505885817449,36.7647058823529,-1,100
0.2965,0.2965,44.0525221508056,29.2876661537221,38.4615384615385,23.696682464455,34.3505885817449,36.4963503649635,-1,100
0.2235,0.2235,43.8963690355817,30.0674429697425,36.7647058823529,22.9357798165138,34.3505885817449,37.037037037037,-1,100
0.041,0.041,47.6643194872558,33.5710552385511,40,25.9067357512953,34.3505885817449,40.650406504065,-1,100
0.0945,0.0945,47.8032717659342,31.6352804927536,40.3225806451613,24.1545893719807,34.3505885817449,39.6825396825397,-1,100
0.501,0.501,40.6198609195557,27.2066189104233,34.2465753424658,20.8333333333333,34.3505885817449,34.2465753424658,-1,100
0.594,0.594,41.6922559291604,26.0292388975302,36.4963503649635,20.8333333333333,34.3505885817449,33.5570469798658,-1,100
0.184,0.184,45.6514364762938,30.6716016385753,39.3700787401575,24.390243902439,34.3505885817449,37.8787878787879,-1,100
0.543,0.543,43.0578868233837,25.9638697293666,38.4615384615385,21.3675213675214,34.3505885817449,34.0136054421769,-1,100
0.2305,0.2305,44.1332634152556,30.124184113227,37.593984962406,23.5849056603774,34.3505885817449,37.037037037037,-1,100
0.996,0.996,32.1043427675049,17.7270533902155,29.7619047619048,15.3846153846154,34.3505885817449,24.5098039215686,-1,100
0.377,0.377,42.2237066892686,28.3799604511562,35.2112676056338,21.3675213675214,34.3505885817449,35.4609929078014,-1,100
0.116,0.116,48.0108457182039,30.6121448212042,40.983606557377,23.5849056603774,34.3505885817449,39.6825396825397,-1,100
0.4765,0.4765,42.4265888383271,27.3069046009958,36.7647058823529,21.6450216450216,34.3505885817449,34.7222222222222,-1,100
0.9235,0.9235,36.524564196327,22.8538602749935,32.258064516129,18.5873605947955,34.3505885817449,29.4117647058824,-1,100
0.835,0.835,37.7821157448645,24.1338217816099,33.3333333333333,19.6850393700787,34.3505885817449,30.8641975308642,-1,100
0.3035,0.3035,42.2469574291704,29.7217443378828,35.4609929078014,22.9357798165138,34.3505885817449,35.9712230215827,-1,100
0.925,0.925,36.2358433757413,23.1239552638532,32.0512820512821,18.9393939393939,34.3505885817449,29.4117647058824,-1,100
0.4025,0.4025,42.3742742661749,28.485385377286,37.037037037037,23.1481481481481,34.3505885817449,35.2112676056338,-1,100
0.771,0.771,39.3714529395879,24.4905005586355,34.7222222222222,19.8412698412698,34.3505885817449,31.6455696202532,-1,100
0.079,0.079,46.0321174091102,32.5249527391549,38.7596899224806,25.2525252525253,34.3505885817449,39.0625,-1,100
0.398,0.398,43.9109067964009,28.0585506356747,37.8787878787879,22.0264317180617,34.3505885817449,35.4609929078014,-1,100
