"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.372,0.372,85.2745,70.2745,79,64,76.38394,78,1,100
0.6905,0.6905,82.298,68.298,74,60,76.38394,75,1,100
0.933,0.933,77.7955,63.7955,70,56,76.38394,71,1,100
0.178,0.178,87.0975,73.0975,82,68,76.38394,80,1,100
0.6255,0.6255,81.7025,67.7025,74,60,76.38394,75,1,100
0.48,0.48,83.4765,68.4765,79,64,76.38394,76,1,100
0.4675,0.4675,84.24,69.24,77,62,76.38394,77,1,100
0.889,0.889,78.71,64.71,70,56,76.38394,72,1,100
0.456,0.456,84.0875,69.0875,77,62,76.38394,77,1,100
0.698,0.698,81.4175,66.4175,77,62,76.38394,74,1,100
0.5675,0.5675,83.191,68.191,78,63,76.38394,76,1,100
0.533,0.533,82.8345,68.8345,77,63,76.38394,76,1,100
0.335,0.335,85.83,70.83,78,63,76.38394,78,1,100
0.192,0.192,85.5315,71.5315,77,63,76.38394,79,1,100
0.025,0.025,91.0635,76.0635,85,70,76.38394,84,1,100
0.4645,0.4645,84.1205,70.1205,77,63,76.38394,77,1,100
0.282,0.282,86.326,71.326,79,64,76.38394,79,1,100
0.2485,0.2485,85.9865,71.9865,79,65,76.38394,79,1,100
0.047,0.047,88.443,75.443,79,66,76.38394,82,1,100
0.8025,0.8025,79.5955,65.5955,72,58,76.38394,73,1,100
0.8135,0.8135,80.8065,65.8065,74,59,76.38394,73,1,100
0.7815,0.7815,81.2695,67.2695,72,58,76.38394,74,1,100
0.705,0.705,81.329,68.329,71,58,76.38394,75,1,100
0.5285,0.5285,82.773,68.773,74,60,76.38394,76,1,100
0.8285,0.8285,79.8745,65.8745,70,56,76.38394,73,1,100
0.282,0.282,86.2455,71.2455,79,64,76.38394,79,1,100
0.5785,0.5785,83.2405,68.2405,76,61,76.38394,76,1,100
0.2365,0.2365,85.8695,71.8695,80,66,76.38394,79,1,100
0.112,0.112,87.93,72.93,82,67,76.38394,81,1,100
0.6125,0.6125,81.385,68.385,71,58,76.38394,75,1,100
0.0865,0.0865,89.2225,74.2225,83,68,76.38394,82,1,100
0.5215,0.5215,82.7735,68.7735,74,60,76.38394,76,1,100
0.759,0.759,81.213,66.213,75,60,76.38394,74,1,100
0.2885,0.2885,85.503,70.503,78,63,76.38394,78,1,100
0.833,0.833,80.0395,66.0395,72,58,76.38394,73,1,100
0.979,0.979,76.1885,62.1885,69,55,76.38394,69,1,100
0.1625,0.1625,87.57,72.57,82,67,76.38394,80,1,100
0.8635,0.8635,78.876,64.876,72,58,76.38394,72,1,100
0.123,0.123,88.3675,73.3675,81,66,76.38394,81,1,100
0.396,0.396,84.435,69.435,81,66,76.38394,77,1,100
0.6375,0.6375,82.079,67.079,78,63,76.38394,75,1,100
0.573,0.573,83.315,68.315,78,63,76.38394,76,1,100
0.4405,0.4405,84.9215,68.9215,82,66,76.38394,77,1,100
0.3035,0.3035,85.577,70.577,81,66,76.38394,78,1,100
0,0,95.6285,82.6285,91,78,76.38394,89,1,100
0.7245,0.7245,81.9125,66.9125,76,61,76.38394,74,1,100
0.192,0.192,86.4075,71.4075,78,63,76.38394,79,1,100
0.7965,0.7965,80.628,65.628,73,58,76.38394,73,1,100
0.859,0.859,79.2825,66.2825,69,56,76.38394,73,1,100
0.905,0.905,79.108,65.108,70,56,76.38394,72,1,100
0.563,0.563,84.0755,68.0755,80,64,76.38394,76,1,100
0.845,0.845,80.0895,66.0895,72,58,76.38394,73,1,100
0.5465,0.5465,83.0315,68.0315,77,62,76.38394,76,1,100
0.4965,0.4965,82.575,68.575,75,61,76.38394,76,1,100
0.106,0.106,88.888,73.888,83,68,76.38394,81,1,100
0.926,0.926,77.4265,64.4265,68,55,76.38394,71,1,100
0.458,0.458,85.0875,70.0875,78,63,76.38394,77,1,100
0.368,0.368,85.261,70.261,79,64,76.38394,78,1,100
0.2975,0.2975,85.593,70.593,77,62,76.38394,78,1,100
0.048,0.048,90.263,75.263,85,70,76.38394,83,1,100
0.111,0.111,88.6395,72.6395,85,69,76.38394,81,1,100
0.662,0.662,82.0405,68.0405,75,61,76.38394,75,1,100
0.336,0.336,85.021,71.021,76,62,76.38394,78,1,100
0.5905,0.5905,83.3215,68.3215,78,63,76.38394,76,1,100
0.748,0.748,81.0555,66.0555,76,61,76.38394,74,1,100
0.47,0.47,83.3715,69.3715,74,60,76.38394,77,1,100
0.7965,0.7965,80.517,65.517,73,58,76.38394,73,1,100
0.7685,0.7685,81.2155,67.2155,73,59,76.38394,74,1,100
0.1575,0.1575,86.7505,72.7505,80,66,76.38394,80,1,100
0.511,0.511,83.5515,68.5515,77,62,76.38394,76,1,100
0.9805,0.9805,75.932,61.932,67,53,76.38394,69,1,100
0.8305,0.8305,79.7275,66.7275,71,58,76.38394,73,1,100
0.9695,0.9695,76.8015,62.8015,69,55,76.38394,70,1,100
0.469,0.469,84.188,69.188,77,62,76.38394,77,1,100
0.718,0.718,81.8465,66.8465,76,61,76.38394,74,1,100
0.9375,0.9375,78.03,64.03,71,57,76.38394,71,1,100
0.104,0.104,87.8805,73.8805,82,68,76.38394,81,1,100
0.321,0.321,85.7185,69.7185,83,67,76.38394,78,1,100
0.416,0.416,83.6335,69.6335,78,64,76.38394,77,1,100
0.5285,0.5285,82.6755,68.6755,75,61,76.38394,76,1,100
0.5505,0.5505,81.991,68.991,70,57,76.38394,76,1,100
0.515,0.515,82.6595,68.6595,74,60,76.38394,76,1,100
0.5165,0.5165,82.663,68.663,75,61,76.38394,76,1,100
0.5935,0.5935,83.32,68.32,77,62,76.38394,76,1,100
0.5355,0.5355,83.9235,67.9235,78,62,76.38394,76,1,100
0.912,0.912,78.969,62.969,75,59,76.38394,71,1,100
0.169,0.169,87.034,73.034,79,65,76.38394,80,1,100
0.2775,0.2775,85.2795,72.2795,76,63,76.38394,79,1,100
0.2995,0.2995,85.61,70.61,79,64,76.38394,78,1,100
0.3765,0.3765,84.4,69.4,75,60,76.38394,77,1,100
0.2975,0.2975,85.541,70.541,77,62,76.38394,78,1,100
0.31,0.31,84.7455,70.7455,77,63,76.38394,78,1,100
0.4355,0.4355,84.0215,70.0215,78,64,76.38394,77,1,100
0.6545,0.6545,82.121,67.121,75,60,76.38394,75,1,100
0.4875,0.4875,82.4135,69.4135,75,62,76.38394,76,1,100
0.3325,0.3325,84.9625,70.9625,77,63,76.38394,78,1,100
0.922,0.922,78.7615,63.7615,73,58,76.38394,71,1,100
0.3435,0.3435,85.9525,70.9525,78,63,76.38394,78,1,100
0.112,0.112,88.091,74.091,81,67,76.38394,81,1,100
0.672,0.672,82.0375,68.0375,75,61,76.38394,75,1,100
0.9325,0.9325,77.961,63.961,71,57,76.38394,71,1,100
0.4175,0.4175,84.732,69.732,78,63,76.38394,77,1,100
0.3315,0.3315,84.942,70.942,76,62,76.38394,78,1,100
0.5085,0.5085,83.5415,68.5415,76,61,76.38394,76,1,100
0.4235,0.4235,84.746,69.746,77,62,76.38394,77,1,100
0.5965,0.5965,81.4085,67.4085,71,57,76.38394,75,1,100
0.0705,0.0705,88.934,74.934,83,69,76.38394,82,1,100
0.299,0.299,85.6235,70.6235,79,64,76.38394,78,1,100
0.164,0.164,86.8975,72.8975,78,64,76.38394,80,1,100
0.51,0.51,83.6,69.6,75,61,76.38394,76,1,100
0.511,0.511,82.6205,68.6205,75,61,76.38394,76,1,100
0.2705,0.2705,86.171,71.171,80,65,76.38394,79,1,100
0.686,0.686,82.2285,68.2285,74,60,76.38394,75,1,100
0.318,0.318,84.829,70.829,77,63,76.38394,78,1,100
0.2125,0.2125,85.671,71.671,77,63,76.38394,79,1,100
0.282,0.282,86.3415,71.3415,81,66,76.38394,79,1,100
0.916,0.916,79.2165,65.2165,70,56,76.38394,72,1,100
0.194,0.194,87.2655,72.2655,81,66,76.38394,80,1,100
0.33,0.33,84.931,70.931,76,62,76.38394,78,1,100
0.2155,0.2155,85.556,71.556,77,63,76.38394,79,1,100
0.2905,0.2905,85.432,70.432,80,65,76.38394,78,1,100
0.822,0.822,79.937,65.937,73,59,76.38394,73,1,100
0.2955,0.2955,84.6185,70.6185,76,62,76.38394,78,1,100
0.4645,0.4645,84.2415,69.2415,76,61,76.38394,77,1,100
0.8055,0.8055,80.477,66.477,70,56,76.38394,73,1,100
0.636,0.636,81.743,67.743,74,60,76.38394,75,1,100
0.031,0.031,90.625,75.625,83,68,76.38394,83,1,100
0.498,0.498,83.5455,68.5455,76,61,76.38394,76,1,100
0.8165,0.8165,79.883,65.883,74,60,76.38394,73,1,100
0.526,0.526,82.676,68.676,74,60,76.38394,76,1,100
0.837,0.837,80.0825,66.0825,71,57,76.38394,73,1,100
0.9945,0.9945,73.49,60.49,65,52,76.38394,67,1,100
0.1365,0.1365,87.413,72.413,83,68,76.38394,80,1,100
0.7115,0.7115,81.473,66.473,73,58,76.38394,74,1,100
0.6525,0.6525,81.8575,67.8575,73,59,76.38394,75,1,100
0.156,0.156,86.7145,71.7145,81,66,76.38394,80,1,100
0.452,0.452,84.215,69.215,77,62,76.38394,77,1,100
0.956,0.956,78.1685,64.1685,68,54,76.38394,71,1,100
0.5485,0.5485,83.898,68.898,77,62,76.38394,76,1,100
0.203,0.203,87.2845,72.2845,81,66,76.38394,80,1,100
0.1485,0.1485,87.4485,72.4485,82,67,76.38394,80,1,100
0.976,0.976,76.311,63.311,68,55,76.38394,70,1,100
0.5145,0.5145,83.664,68.664,77,62,76.38394,76,1,100
0.3375,0.3375,85.8785,69.8785,85,69,76.38394,78,1,100
0.309,0.309,85.599,70.599,81,66,76.38394,78,1,100
0.317,0.317,85.722,70.722,79,64,76.38394,78,1,100
0.873,0.873,78.6505,64.6505,70,56,76.38394,72,1,100
0.725,0.725,80.7715,66.7715,75,61,76.38394,74,1,100
0.4375,0.4375,83.921,69.921,76,62,76.38394,77,1,100
0.6445,0.6445,82.8645,66.8645,77,61,76.38394,75,1,100
0.5245,0.5245,83.764,68.764,78,63,76.38394,76,1,100
0.392,0.392,84.6065,69.6065,79,64,76.38394,77,1,100
0.117,0.117,88.1035,74.1035,81,67,76.38394,81,1,100
0.685,0.685,82.2885,68.2885,73,59,76.38394,75,1,100
0.0915,0.0915,89.1775,74.1775,85,70,76.38394,82,1,100
0.5255,0.5255,82.6985,68.6985,74,60,76.38394,76,1,100
0.5675,0.5675,83.1525,68.1525,76,61,76.38394,76,1,100
0.8615,0.8615,80.313,66.313,71,57,76.38394,73,1,100
0.743,0.743,82.1205,66.1205,78,62,76.38394,74,1,100
0.584,0.584,83.3435,69.3435,75,61,76.38394,76,1,100
0.612,0.612,82.4895,68.4895,74,60,76.38394,75,1,100
0.8715,0.8715,79.8895,64.8895,74,59,76.38394,72,1,100
0.6695,0.6695,82.995,66.995,76,60,76.38394,75,1,100
0.2695,0.2695,86.182,71.182,80,65,76.38394,79,1,100
0.7965,0.7965,80.578,65.578,73,58,76.38394,73,1,100
0.3285,0.3285,83.981,71.981,73,61,76.38394,78,1,100
0.188,0.188,86.398,71.398,78,63,76.38394,79,1,100
0.586,0.586,83.38,68.38,77,62,76.38394,76,1,100
0.0485,0.0485,90.2885,75.2885,85,70,76.38394,83,1,100
0.468,0.468,84.2825,69.2825,79,64,76.38394,77,1,100
0.314,0.314,84.6645,70.6645,77,63,76.38394,78,1,100
0.559,0.559,83.177,68.177,78,63,76.38394,76,1,100
0.6095,0.6095,81.5945,67.5945,74,60,76.38394,75,1,100
0.522,0.522,82.7975,67.7975,76,61,76.38394,76,1,100
0.3025,0.3025,85.616,70.616,79,64,76.38394,78,1,100
0.036,0.036,90.5575,75.5575,84,69,76.38394,83,1,100
0.8725,0.8725,78.407,65.407,69,56,76.38394,72,1,100
0.344,0.344,85.065,71.065,76,62,76.38394,78,1,100
0.7705,0.7705,80.254,67.254,72,59,76.38394,74,1,100
0.7385,0.7385,80.9085,66.9085,73,59,76.38394,74,1,100
0.324,0.324,85.7715,70.7715,78,63,76.38394,78,1,100
0.3995,0.3995,84.579,69.579,79,64,76.38394,77,1,100
0.5175,0.5175,83.7015,68.7015,79,64,76.38394,76,1,100
0.7155,0.7155,80.575,66.575,72,58,76.38394,74,1,100
0.6815,0.6815,82.2855,67.2855,76,61,76.38394,75,1,100
0.3705,0.3705,85.3175,70.3175,78,63,76.38394,78,1,100
0.6155,0.6155,82.4565,67.4565,76,61,76.38394,75,1,100
0.9255,0.9255,78.3085,65.3085,69,56,76.38394,72,1,100
0.2885,0.2885,85.495,70.495,78,63,76.38394,78,1,100
0.2815,0.2815,86.212,72.212,79,65,76.38394,79,1,100
0.4705,0.4705,84.2175,69.2175,78,63,76.38394,77,1,100
0.788,0.788,81.3085,66.3085,73,58,76.38394,74,1,100
0.6435,0.6435,81.8985,67.8985,73,59,76.38394,75,1,100
0.5045,0.5045,83.569,68.569,76,61,76.38394,76,1,100
0.7625,0.7625,81.2325,66.2325,75,60,76.38394,74,1,100
0.4605,0.4605,84.0935,69.0935,77,62,76.38394,77,1,100
0.225,0.225,86.524,71.524,83,68,76.38394,79,1,100
0.502,0.502,83.5245,68.5245,76,61,76.38394,76,1,100
0.9945,0.9945,73.739,59.739,68,54,76.38394,67,1,100
0.217,0.217,86.463,71.463,79,64,76.38394,79,1,100
0.152,0.152,86.757,72.757,80,66,76.38394,80,1,100
0.585,0.585,83.338,68.338,80,65,76.38394,76,1,100
0.3705,0.3705,85.282,70.282,79,64,76.38394,78,1,100
0.32,0.32,84.746,70.746,79,65,76.38394,78,1,100
0.314,0.314,85.6485,70.6485,79,64,76.38394,78,1,100
0.928,0.928,77.5515,63.5515,68,54,76.38394,71,1,100
0.0825,0.0825,89.318,74.318,84,69,76.38394,82,1,100
0.8,0.8,80.495,65.495,73,58,76.38394,73,1,100
0.998,0.998,74.2125,60.2125,65,51,76.38394,67,1,100
0.0265,0.0265,90.381,76.381,82,68,76.38394,84,1,100
0.3245,0.3245,84.811,70.811,77,63,76.38394,78,1,100
0.4395,0.4395,84.059,69.059,77,62,76.38394,77,1,100
0.93,0.93,78.1815,63.1815,73,58,76.38394,71,1,100
0.488,0.488,84.3715,70.3715,76,62,76.38394,77,1,100
0.3585,0.3585,86.1605,70.1605,80,64,76.38394,78,1,100
0.6565,0.6565,83.126,67.126,79,63,76.38394,75,1,100
0.0125,0.0125,92.0315,77.0315,88,73,76.38394,85,1,100
0.509,0.509,82.637,68.637,75,61,76.38394,76,1,100
0.095,0.095,88.4855,72.4855,82,66,76.38394,81,1,100
0.618,0.618,82.6335,67.6335,76,61,76.38394,75,1,100
0.2315,0.2315,86.778,71.778,80,65,76.38394,79,1,100
0.338,0.338,84.956,70.956,76,62,76.38394,78,1,100
0.3955,0.3955,84.61,69.61,76,61,76.38394,77,1,100
0.5085,0.5085,83.6085,68.6085,76,61,76.38394,76,1,100
0.398,0.398,84.564,69.564,75,60,76.38394,77,1,100
0.8405,0.8405,80.017,66.017,71,57,76.38394,73,1,100
0.022,0.022,90.8895,76.8895,84,70,76.38394,84,1,100
0.531,0.531,82.7775,68.7775,75,61,76.38394,76,1,100
0.325,0.325,84.892,70.892,77,63,76.38394,78,1,100
0.467,0.467,84.208,69.208,77,62,76.38394,77,1,100
0.062,0.062,89.517,74.517,85,70,76.38394,82,1,100
0.08,0.08,88.537,73.537,81,66,76.38394,81,1,100
0.585,0.585,83.2045,69.2045,76,62,76.38394,76,1,100
0.1995,0.1995,86.4315,71.4315,79,64,76.38394,79,1,100
0.739,0.739,81.925,66.925,76,61,76.38394,74,1,100
0.389,0.389,85.3305,70.3305,80,65,76.38394,78,1,100
0.528,0.528,82.698,68.698,74,60,76.38394,76,1,100
0.7265,0.7265,80.5475,67.5475,70,57,76.38394,74,1,100
0.1745,0.1745,87.1895,72.1895,79,64,76.38394,80,1,100
0.4935,0.4935,82.475,68.475,73,59,76.38394,76,1,100
0.278,0.278,86.172,71.172,80,65,76.38394,79,1,100
0.8405,0.8405,80.367,65.367,73,58,76.38394,73,1,100
0.0475,0.0475,90.025,75.025,84,69,76.38394,83,1,100
0.0765,0.0765,89.2055,75.2055,81,67,76.38394,82,1,100
0.6855,0.6855,82.213,68.213,73,59,76.38394,75,1,100
0.8495,0.8495,81.356,65.356,75,59,76.38394,73,1,100
0.0305,0.0305,90.447,75.447,84,69,76.38394,83,1,100
0.885,0.885,79.658,65.658,69,55,76.38394,72,1,100
0.7315,0.7315,80.853,66.853,72,58,76.38394,74,1,100
0.3445,0.3445,85.1125,70.1125,80,65,76.38394,78,1,100
0.88,0.88,79.6975,64.6975,71,56,76.38394,72,1,100
0.333,0.333,84.8685,70.8685,76,62,76.38394,78,1,100
0.252,0.252,86.0355,72.0355,79,65,76.38394,79,1,100
0.403,0.403,83.5795,70.5795,74,61,76.38394,77,1,100
0.244,0.244,85.8415,71.8415,81,67,76.38394,79,1,100
0.439,0.439,84.939,68.939,79,63,76.38394,77,1,100
0.549,0.549,84.1395,68.1395,81,65,76.38394,76,1,100
0.1575,0.1575,87.73,72.73,79,64,76.38394,80,1,100
0.792,0.792,80.6615,65.6615,75,60,76.38394,73,1,100
0.7375,0.7375,80.956,66.956,74,60,76.38394,74,1,100
0.525,0.525,83.7135,67.7135,78,62,76.38394,76,1,100
0.385,0.385,83.5085,70.5085,72,59,76.38394,77,1,100
0.287,0.287,85.3995,70.3995,80,65,76.38394,78,1,100
0.1,0.1,88.565,73.565,84,69,76.38394,81,1,100
0.5765,0.5765,83.2765,68.2765,76,61,76.38394,76,1,100
0.4445,0.4445,84.93,68.93,79,63,76.38394,77,1,100
0.4255,0.4255,84.8025,69.8025,78,63,76.38394,77,1,100
0.5285,0.5285,83.7855,68.7855,79,64,76.38394,76,1,100
0.0455,0.0455,90.1125,75.1125,85,70,76.38394,83,1,100
0.7385,0.7385,81.87,66.87,76,61,76.38394,74,1,100
0.545,0.545,82.915,68.915,74,60,76.38394,76,1,100
0.4615,0.4615,84.1425,70.1425,77,63,76.38394,77,1,100
0.54,0.54,82.971,68.971,77,63,76.38394,76,1,100
0.327,0.327,84.8365,70.8365,77,63,76.38394,78,1,100
0.653,0.653,82.068,67.068,76,61,76.38394,75,1,100
0.0285,0.0285,90.257,76.257,83,69,76.38394,84,1,100
0.9375,0.9375,78.2615,63.2615,72,57,76.38394,71,1,100
0.0195,0.0195,90.968,76.968,85,71,76.38394,84,1,100
0.722,0.722,81.7945,66.7945,76,61,76.38394,74,1,100
0.7695,0.7695,81.3035,66.3035,75,60,76.38394,74,1,100
0.522,0.522,82.738,69.738,73,60,76.38394,76,1,100
0.487,0.487,83.407,68.407,77,62,76.38394,76,1,100
0.7345,0.7345,80.7395,66.7395,71,57,76.38394,74,1,100
0.317,0.317,85.6575,70.6575,80,65,76.38394,78,1,100
0.4365,0.4365,83.7995,69.7995,77,63,76.38394,77,1,100
0.151,0.151,87.5055,72.5055,81,66,76.38394,80,1,100
0.889,0.889,78.814,64.814,70,56,76.38394,72,1,100
0.368,0.368,85.3175,70.3175,80,65,76.38394,78,1,100
0.2005,0.2005,86.414,71.414,80,65,76.38394,79,1,100
0.381,0.381,84.4375,70.4375,75,61,76.38394,77,1,100
0.1325,0.1325,88.3125,73.3125,82,67,76.38394,81,1,100
0.716,0.716,81.7915,65.7915,76,60,76.38394,74,1,100
0.5075,0.5075,82.61,69.61,74,61,76.38394,76,1,100
0.3475,0.3475,85.8965,69.8965,81,65,76.38394,78,1,100
0.9785,0.9785,75.5555,61.5555,67,53,76.38394,69,1,100
0.705,0.705,81.682,66.682,75,60,76.38394,74,1,100
0.361,0.361,83.4105,70.4105,74,61,76.38394,77,1,100
0.2335,0.2335,86.609,71.609,81,66,76.38394,79,1,100
0.1095,0.1095,87.993,73.993,83,69,76.38394,81,1,100
0.93,0.93,77.56,64.56,67,54,76.38394,71,1,100
0.283,0.283,85.505,70.505,77,62,76.38394,78,1,100
0.923,0.923,77.4405,64.4405,70,57,76.38394,71,1,100
0.3445,0.3445,84.976,70.976,78,64,76.38394,78,1,100
0.9315,0.9315,77.986,63.986,71,57,76.38394,71,1,100
0.7015,0.7015,81.4975,66.4975,74,59,76.38394,74,1,100
0.0655,0.0655,89.555,73.555,85,69,76.38394,82,1,100
0.29,0.29,85.396,70.396,78,63,76.38394,78,1,100
0.166,0.166,86.9495,72.9495,79,65,76.38394,80,1,100
0.1725,0.1725,87.125,73.125,78,64,76.38394,80,1,100
0.744,0.744,81.0885,66.0885,76,61,76.38394,74,1,100
0.5365,0.5365,82.8225,68.8225,74,60,76.38394,76,1,100
0.6335,0.6335,82.692,67.692,75,60,76.38394,75,1,100
0.203,0.203,86.484,71.484,78,63,76.38394,79,1,100
0.252,0.252,86.863,71.863,82,67,76.38394,79,1,100
0.533,0.533,82.8215,68.8215,74,60,76.38394,76,1,100
0.32,0.32,85.7255,70.7255,79,64,76.38394,78,1,100
0.647,0.647,81.8755,67.8755,74,60,76.38394,75,1,100
0.3825,0.3825,85.374,70.374,78,63,76.38394,78,1,100
0.269,0.269,86.2185,71.2185,80,65,76.38394,79,1,100
0.2305,0.2305,86.714,71.714,81,66,76.38394,79,1,100
0.4375,0.4375,84.875,69.875,79,64,76.38394,77,1,100
0.8895,0.8895,79.3455,64.3455,75,60,76.38394,72,1,100
0.5765,0.5765,83.2945,68.2945,75,60,76.38394,76,1,100
0.729,0.729,80.7075,66.7075,71,57,76.38394,74,1,100
0.463,0.463,84.212,70.212,75,61,76.38394,77,1,100
0.086,0.086,89.327,74.327,84,69,76.38394,82,1,100
0.322,0.322,84.9035,70.9035,76,62,76.38394,78,1,100
0.089,0.089,87.7765,73.7765,79,65,76.38394,81,1,100
0.0525,0.0525,90.294,75.294,86,71,76.38394,83,1,100
0.0195,0.0195,90.7605,76.7605,84,70,76.38394,84,1,100
0.0735,0.0735,88.983,74.983,82,68,76.38394,82,1,100
0.538,0.538,83.804,68.804,79,64,76.38394,76,1,100
0.8365,0.8365,80.001,66.001,71,57,76.38394,73,1,100
0.8635,0.8635,79.3985,65.3985,72,58,76.38394,72,1,100
0.4295,0.4295,83.8435,69.8435,76,62,76.38394,77,1,100
0.292,0.292,87.2145,71.2145,82,66,76.38394,79,1,100
0.324,0.324,85.901,69.901,78,62,76.38394,78,1,100
0.739,0.739,80.729,67.729,71,58,76.38394,74,1,100
0.5485,0.5485,84.0145,68.0145,80,64,76.38394,76,1,100
0.4975,0.4975,83.491,68.491,76,61,76.38394,76,1,100
0.8775,0.8775,78.6195,64.6195,70,56,76.38394,72,1,100
0.853,0.853,80.105,66.105,71,57,76.38394,73,1,100
0.0915,0.0915,88.4385,73.4385,81,66,76.38394,81,1,100
0.522,0.522,82.7835,68.7835,74,60,76.38394,76,1,100
0.0815,0.0815,88.526,73.526,81,66,76.38394,81,1,100
0.427,0.427,84.773,69.773,78,63,76.38394,77,1,100
0.491,0.491,84.3615,69.3615,76,61,76.38394,77,1,100
0.905,0.905,79.0665,65.0665,70,56,76.38394,72,1,100
0.2105,0.2105,86.4955,71.4955,79,64,76.38394,79,1,100
0.7165,0.7165,81.54,66.54,74,59,76.38394,74,1,100
0.639,0.639,81.878,67.878,76,62,76.38394,75,1,100
0.603,0.603,81.418,68.418,70,57,76.38394,75,1,100
0.3235,0.3235,85.831,69.831,80,64,76.38394,78,1,100
0.776,0.776,81.202,67.202,73,59,76.38394,74,1,100
0.028,0.028,91.2455,76.2455,84,69,76.38394,84,1,100
0.3705,0.3705,83.394,70.394,74,61,76.38394,77,1,100
0.7765,0.7765,81.2755,67.2755,73,59,76.38394,74,1,100
0.3825,0.3825,83.4205,70.4205,73,60,76.38394,77,1,100
0.5185,0.5185,83.614,68.614,76,61,76.38394,76,1,100
0.1895,0.1895,87.129,72.129,82,67,76.38394,80,1,100
0.6925,0.6925,82.294,68.294,73,59,76.38394,75,1,100
0.5435,0.5435,83.041,68.041,77,62,76.38394,76,1,100
0.0755,0.0755,89.0515,74.0515,82,67,76.38394,82,1,100
0.906,0.906,79.2195,65.2195,72,58,76.38394,72,1,100
0.4775,0.4775,84.1745,69.1745,77,62,76.38394,77,1,100
0.5205,0.5205,83.7715,68.7715,76,61,76.38394,76,1,100
0.5515,0.5515,83.0575,69.0575,75,61,76.38394,76,1,100
0.9025,0.9025,79.168,65.168,71,57,76.38394,72,1,100
0.1595,0.1595,86.763,72.763,80,66,76.38394,80,1,100
0.874,0.874,78.4645,65.4645,70,57,76.38394,72,1,100
0.6755,0.6755,82.1975,67.1975,74,59,76.38394,75,1,100
0.2915,0.2915,85.4385,70.4385,78,63,76.38394,78,1,100
0.219,0.219,86.534,71.534,82,67,76.38394,79,1,100
0.096,0.096,89.3815,74.3815,84,69,76.38394,82,1,100
0.915,0.915,79.2475,65.2475,71,57,76.38394,72,1,100
