"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.709,85.15,84.1637187000534,80.4029706495753,87.725285341639,80.707087597054,-1,1778,50
0.542,85.15,84.9420905473708,81.112639195361,88.581524631673,81.1597713548052,-1,1778,50
0.3075,85.15,86.0197658589709,82.0942141892594,89.3893124576301,82.3770348751181,-1,1778,50
0.459,85.15,85.2722120263414,81.4134432140098,88.9067110343095,81.4870506531522,-1,1778,50
0.179,85.15,86.7090949009277,82.7214779150094,90.0819555629065,83.3431347127153,-1,1778,50
0.8635,85.15,83.1536477523951,79.4811686026047,86.6707833008166,79.4761960861507,-1,1778,50
0.08,85.15,87.5160932912305,83.4552270327349,90.9160427631207,83.9488353666041,-1,1778,50
0.0845,85.15,87.4289113952073,83.3759890283785,90.5906127296065,84.2322887038312,-1,1778,50
0.0425,85.15,88.1411036098868,84.0230703806081,91.5270278604791,84.7176013563302,-1,1778,50
0.4265,85.15,85.4613470381391,81.5857334572107,88.9276188777399,81.7843878832853,-1,1778,50
5e-04,85.15,90.4887730553329,86.1526135062953,93.4719652300002,87.3896981014143,-1,1778,50
0.5375,85.15,84.9695030120483,81.1376212720086,88.5432906615288,81.0521186542436,-1,1778,50
0.078,85.15,87.5694567627495,83.5037244439749,90.772313835712,84.0718665294096,-1,1778,50
0.9865,85.15,81.1294679539853,77.6308629242179,84.5946890320835,77.493706717515,-1,1778,50
0.0755,85.15,87.6228853513784,83.5522782535152,90.8700387035913,84.2004598040852,-1,1778,50
0.9825,85.15,81.2087081684059,77.7033723331039,84.7317015103742,77.4003336450666,-1,1778,50
0.1865,85.15,86.5618082191782,82.5874915094833,89.6864978880904,83.3920111756189,-1,1778,50
0.576,85.15,84.7097967719449,80.9009110451428,88.1893659711844,80.7566844857927,-1,1778,50
0.745,85.15,84.0026055514198,80.2560040619447,87.3499723932987,80.5881234498454,-1,1778,50
0.5675,85.15,84.8052931071506,80.9879592150433,88.3338463966413,81.0443951272955,-1,1778,50
0.6615,85.15,84.3930231315776,80.6120971032232,87.6611663436079,81.0118700372035,-1,1778,50
0.221,85.15,86.4528539375035,82.4883623838848,89.8330242268531,83.0960412988396,-1,1778,50
0.9575,85.15,82.2445335276968,78.6506443747823,85.4037405813535,78.80691151554,-1,1778,50
0.2585,85.15,86.2075306957709,82.2651191839284,89.3937914745732,82.9673392878251,-1,1778,50
0.7085,85.15,84.2669760495013,80.4971480953351,87.4990576430165,81.0129554559821,-1,1778,50
0.256,85.15,86.2734421932173,82.3251041666667,89.4693764001622,83.1176386034572,-1,1778,50
0.9365,85.15,82.2788020833334,78.681965254617,85.949117815111,78.3399525364391,-1,1778,50
0.2725,85.15,86.1276305746375,82.1923976912277,89.2969575713888,82.7010620300321,-1,1778,50
0.618,85.15,84.6099833967116,80.809918200409,87.8639463317631,81.3060320346029,-1,1778,50
0.659,85.15,84.4065505449883,80.6244325427187,87.9309605903105,80.7869262196704,-1,1778,50
0.095,85.15,87.3902196160868,83.3408204154803,90.6925247881217,84.0702043929957,-1,1778,50
0.664,85.15,84.3795000534132,80.5997654377645,87.7459287659797,80.9085845018687,-1,1778,50
0.442,85.15,85.4151392268181,81.5436442426744,89.0238468364297,81.6861878543484,-1,1778,50
0.585,85.15,84.7325144818709,80.9216198228639,88.0223087131023,81.2021045262833,-1,1778,50
0.055,85.15,87.7884412336761,83.7027112899809,90.9495886007471,84.6150401949633,-1,1778,50
0.2545,85.15,86.2734421932173,82.3251041666667,89.5412082086304,82.770927299303,-1,1778,50
0.1405,85.15,86.9572851874279,82.9472082283795,90.2119497986291,83.6497092439609,-1,1778,50
0.5475,85.15,84.8736367055285,81.0502512562814,88.3497536278067,81.1237173809713,-1,1778,50
0.15,85.15,87.0099691562019,82.9951168285639,90.5236178618037,83.3720626304954,-1,1778,50
0.1315,85.15,87.1539777115746,83.1260583749671,90.3884192950248,83.540360631688,-1,1778,50
0.9835,85.15,81.3257657657658,77.8104755341144,84.8414910641207,77.8348175728554,-1,1778,50
0.326,85.15,85.8421453023964,81.9325108853411,89.046506848971,82.390154892628,-1,1778,50
0.8015,85.15,83.5892375257951,79.8788154437032,87.262489537565,79.9367593763588,-1,1778,50
0.138,85.15,87.077113879396,83.0561715096422,90.5380977372346,83.5524070199463,-1,1778,50
0.3655,85.15,85.7349940301748,81.8349469324359,89.185971507428,82.0356815544796,-1,1778,50
0.983,85.15,81.4389627796681,77.9140336175876,84.7681690657664,77.9127119983982,-1,1778,50
0.077,85.15,87.4821685679478,83.4243943632237,90.6244587194714,84.2199435852332,-1,1778,50
0.25,85.15,86.3441735898558,82.3894709408392,89.7564505151276,82.9235835620883,-1,1778,50
0.622,85.15,84.505884240933,80.7150079150284,87.8066716283132,81.0354098373555,-1,1778,50
0.153,85.15,86.9046649796458,82.8993549063828,90.0249774513238,83.4580866350839,-1,1778,50
