"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7915,5.95,5.39486301369863,5.26487205051512,6.96803900839381,4.20242892798765,-1,178,50
0.679,5.95,5.64219197707736,5.49878514404721,7.32539698447831,4.29516029528336,-1,178,50
0.126,5.95,6.97035398230089,6.74414644529587,8.89364724014081,5.35356768779132,-1,178,50
0.6105,5.95,5.77032967032967,5.61972330613693,7.6166546076403,4.35616439824621,-1,178,50
0.698,5.95,5.61804564907276,5.4759764949879,7.43366397583377,4.24429787267275,-1,178,50
0.0735,5.95,7.24275862068966,6.99734982332155,9.25170437290485,5.55294507558206,-1,178,50
0.0135,5.95,7.70317848410758,7.42361761949391,9.64457353242872,6.08117351687856,-1,178,50
0.774,5.95,5.42085340674468,5.28948247078464,7.01005363488355,4.14698705974824,-1,178,50
0.0325,5.95,7.46587677725118,7.20418371987267,9.37636743365271,5.83538807894785,-1,178,50
0.7575,5.95,5.53902953586498,5.40129560177293,6.99439109521419,4.40423019765164,-1,178,50
0.9975,5.95,4.3076292042658,4.22904431393486,5.4288612528307,3.37760039751316,-1,178,50
0.815,5.95,5.35816326530612,5.23010894684714,6.88548376813102,4.16828611414484,-1,178,50
0.936,5.95,4.92897371714644,4.82252663622527,6.29937915227517,3.82953982290039,-1,178,50
0.786,5.95,5.43019648397104,5.29832775919732,6.92650527108785,4.21602908171219,-1,178,50
0.77,5.95,5.45275181723781,5.31967763599731,6.9485791463498,4.17034441948911,-1,178,50
0.007,5.95,8.41506410256411,8.07853136155023,10.8941752244861,6.35790077981186,-1,178,50
0.545,5.95,5.93109939759036,5.7712204007286,7.85322105437341,4.44215756817532,-1,178,50
0.883,5.95,5.09146735617324,4.97706566132579,6.75895327829267,3.88487270458204,-1,178,50
0.0295,5.95,7.68064358849342,7.40280373831776,9.83231655428465,5.91177682482937,-1,178,50
0.944,5.95,4.95221628418737,4.84464831804281,6.19449556505262,3.87635856798273,-1,178,50
0.1625,5.95,6.88505244755245,6.66470340765671,8.88935898095027,5.20825584769648,-1,178,50
0.4415,5.95,6.14871194379391,5.97585816672954,8.04006146336904,4.66877133435794,-1,178,50
0.211,5.95,6.61612767744646,6.41376518218623,8.3369430030896,5.19769656566036,-1,178,50
0.8795,5.95,5.11793372319689,5.0022102936533,6.68477543382655,3.84617198919638,-1,178,50
0.7625,5.95,5.48121085594989,5.34660816739791,6.98063321596833,4.24316614116328,-1,178,50
0.5505,5.95,5.92218045112782,5.76282284467079,7.78246461495702,4.45791551193601,-1,178,50
0.531,5.95,5.94901812688822,5.78808914870296,7.57030782800231,4.6180050363913,-1,178,50
0.0745,5.95,7.20631290027448,6.96351648351648,9.19011596992884,5.54886078870654,-1,178,50
0.036,5.95,7.62857142857144,7.35468895078923,9.80063157369766,5.83844484417369,-1,178,50
0.3025,5.95,6.42455138662316,6.23455332546242,8.20858058647985,4.93473569220062,-1,178,50
0.474,5.95,6.05418908531899,5.88703084355258,7.84170592503192,4.67620056353451,-1,178,50
0.0035,5.95,8.67455947136564,8.31601049868766,11.2457902952036,6.54274411786713,-1,178,50
0.3905,5.95,6.21420118343195,6.03734756097561,8.03132356226824,4.70381580663319,-1,178,50
0.364,5.95,6.28862275449102,6.10717039321511,8.22235830623794,4.72883438763882,-1,178,50
0.218,5.95,6.64683544303798,6.44245628304189,8.58002760332401,5.04360074592761,-1,178,50
0.8745,5.95,5.2007263123143,5.08082103912765,6.6590281808223,4.06708952337919,-1,178,50
0.494,5.95,6.00342987804879,5.8392922963509,7.62190602353899,4.61079240286015,-1,178,50
0.308,5.95,6.35457845905607,6.1690031152648,7.95327755961488,4.97653122841685,-1,178,50
0.8105,5.95,5.28801611278952,5.16362451108214,6.86957062500281,3.98368721722889,-1,178,50
0.784,5.95,5.4004113815564,5.27012641383899,6.9372107077102,4.13785027738299,-1,178,50
0.4355,5.95,6.11292200232829,5.94223555888972,7.69861971796308,4.90815635826816,-1,178,50
0.8765,5.95,5.1785009861933,5.05972532737145,6.59487406659013,3.99338477609482,-1,178,50
0.101,5.95,7.10234445446347,6.86692674469007,9.04262813778065,5.46741345053572,-1,178,50
0.05,5.95,7.39230408259034,7.13603603603604,9.47629301880851,5.73920557596716,-1,178,50
0.325,5.95,6.35201612903226,6.16660179057999,8.04182371742492,4.94133457721442,-1,178,50
0.577,5.95,5.85831164001488,5.70266378689705,7.42019075593546,4.58639273084495,-1,178,50
0.579,5.95,5.84526901669759,5.69037356321839,7.34844228369479,4.54807477495906,-1,178,50
5e-04,5.95,8.60819672131148,8.25534132360605,10.7268226550083,6.8619163065366,-1,178,50
0.4315,5.95,6.1607352366054,5.98715041572185,8.08172799761608,4.66125453938944,-1,178,50
0.484,5.95,6.02409177820268,5.85872781065089,7.69164881318119,4.6550978332816,-1,178,50
