"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.212,0.212,29.6135,20.6135,28,19,23.01756,25,1,100
0.7395,0.7395,24.504,18.504,22,16,23.01756,22,1,100
0.787,0.787,24.725,18.725,23,17,23.01756,22,1,100
0.1965,0.1965,27.026,20.026,25,18,23.01756,24,1,100
0.7805,0.7805,24.798,18.798,23,17,23.01756,22,1,100
0.183,0.183,29.383,20.383,28,19,23.01756,25,1,100
0.4285,0.4285,27.0875,18.0875,26,17,23.01756,23,1,100
0.353,0.353,29.418,18.418,30,19,23.01756,24,1,100
0.869,0.869,24.2875,18.2875,23,17,23.01756,21,1,100
0.986,0.986,22.6765,16.6765,21,15,23.01756,20,1,100
0.6015,0.6015,26.0535,18.0535,25,17,23.01756,22,1,100
0.78,0.78,24.788,18.788,23,17,23.01756,22,1,100
0.0085,0.0085,31.6575,23.6575,29,21,23.01756,28,1,100
0.936,0.936,23.2205,16.2205,22,15,23.01756,20,1,100
0.0845,0.0845,29.8685,21.8685,27,19,23.01756,26,1,100
0.6875,0.6875,26.6065,17.6065,26,17,23.01756,22,1,100
0.0315,0.0315,31.18,22.18,30,21,23.01756,27,1,100
0.1735,0.1735,30.9415,20.9415,30,20,23.01756,26,1,100
0.4245,0.4245,29.9235,18.9235,30,19,23.01756,24,1,100
0.519,0.519,26.5975,19.5975,24,17,23.01756,23,1,100
0.291,0.291,28.294,19.294,27,18,23.01756,24,1,100
0.525,0.525,28.6145,17.6145,29,18,23.01756,23,1,100
0.887,0.887,24.819,16.819,23,15,23.01756,21,1,100
0.9805,0.9805,22.8345,16.8345,22,16,23.01756,20,1,100
0.9275,0.9275,23.8665,17.8665,23,17,23.01756,21,1,100
0.072,0.072,32.626,21.626,31,20,23.01756,27,1,100
0.7755,0.7755,24.719,18.719,23,17,23.01756,22,1,100
1,1,18.1195,13.1195,17,12,23.01756,16,1,100
0.5125,0.5125,25.6575,19.6575,23,17,23.01756,23,1,100
0.813,0.813,24.0385,17.0385,23,16,23.01756,21,1,100
0.9295,0.9295,23.1205,16.1205,22,15,23.01756,20,1,100
0.5865,0.5865,26.952,18.952,25,17,23.01756,23,1,100
0.9435,0.9435,23.606,18.606,22,17,23.01756,21,1,100
0.4145,0.4145,28.917,18.917,27,17,23.01756,24,1,100
0.4935,0.4935,28.4,18.4,28,18,23.01756,23,1,100
0.787,0.787,24.861,18.861,23,17,23.01756,22,1,100
0.796,0.796,25.0095,19.0095,24,18,23.01756,22,1,100
0.5155,0.5155,28.5785,18.5785,29,19,23.01756,23,1,100
0.719,0.719,25.6335,18.6335,24,17,23.01756,22,1,100
0.653,0.653,26.359,18.359,26,18,23.01756,22,1,100
0.5825,0.5825,26.9485,18.9485,26,18,23.01756,23,1,100
0.027,0.027,35.3665,22.3665,35,22,23.01756,29,1,100
0.404,0.404,26.0745,19.0745,24,17,23.01756,23,1,100
0.0315,0.0315,35.8215,22.8215,35,22,23.01756,29,1,100
0.734,0.734,25.7175,17.7175,24,16,23.01756,22,1,100
0.444,0.444,26.2735,19.2735,24,17,23.01756,23,1,100
0.094,0.094,32.8785,21.8785,32,21,23.01756,27,1,100
0.581,0.581,26.886,18.886,25,17,23.01756,23,1,100
0.957,0.957,23.445,16.445,22,15,23.01756,20,1,100
0.659,0.659,26.277,18.277,25,17,23.01756,22,1,100
0.622,0.622,25.089,18.089,23,16,23.01756,22,1,100
0.776,0.776,26.0105,18.0105,25,17,23.01756,22,1,100
0.2755,0.2755,27.295,20.295,26,19,23.01756,24,1,100
0.495,0.495,27.4905,18.4905,28,19,23.01756,23,1,100
0.9045,0.9045,24.9865,14.9865,25,15,23.01756,20,1,100
0.1285,0.1285,29.123,21.123,27,19,23.01756,25,1,100
0.1405,0.1405,31.3275,20.3275,31,20,23.01756,26,1,100
0.4905,0.4905,28.35,18.35,28,18,23.01756,23,1,100
0.022,0.022,30.8265,23.8265,29,22,23.01756,27,1,100
0.343,0.343,27.764,20.764,25,18,23.01756,24,1,100
0.811,0.811,24.0565,17.0565,23,16,23.01756,21,1,100
0.6575,0.6575,26.364,17.364,26,17,23.01756,22,1,100
0.603,0.603,27.01,19.01,26,18,23.01756,23,1,100
0.3995,0.3995,28.8445,19.8445,28,19,23.01756,24,1,100
0.6005,0.6005,26.026,18.026,25,17,23.01756,22,1,100
0.932,0.932,23.93,17.93,22,16,23.01756,21,1,100
1,1,18.551,13.551,18,13,23.01756,16,1,100
0.8135,0.8135,24.101,17.101,23,16,23.01756,21,1,100
0.4725,0.4725,26.397,20.397,24,18,23.01756,23,1,100
0.932,0.932,23.7285,17.7285,22,16,23.01756,21,1,100
0.9195,0.9195,23.848,17.848,22,16,23.01756,21,1,100
0.631,0.631,25.0715,19.0715,23,17,23.01756,22,1,100
0.9095,0.9095,24.5325,17.5325,22,15,23.01756,21,1,100
0.7765,0.7765,25.98,17.98,25,17,23.01756,22,1,100
0.9595,0.9595,23.637,16.637,23,16,23.01756,20,1,100
0.1545,0.1545,29.283,21.283,27,19,23.01756,25,1,100
0.4825,0.4825,27.419,19.419,26,18,23.01756,23,1,100
0.009,0.009,32.02,24.02,30,22,23.01756,28,1,100
0.2525,0.2525,29.738,19.738,29,19,23.01756,25,1,100
0.0955,0.0955,29.687,21.687,27,19,23.01756,26,1,100
0.159,0.159,29.3705,21.3705,27,19,23.01756,25,1,100
0.245,0.245,29.015,21.015,27,19,23.01756,25,1,100
0.631,0.631,25.084,19.084,23,17,23.01756,22,1,100
0.2625,0.2625,27.3325,20.3325,25,18,23.01756,24,1,100
0.1105,0.1105,31.1235,20.1235,30,19,23.01756,26,1,100
0.672,0.672,25.3855,18.3855,24,17,23.01756,22,1,100
0.178,0.178,28.783,21.783,27,20,23.01756,25,1,100
0.0895,0.0895,30.3815,21.3815,29,20,23.01756,26,1,100
0.8185,0.8185,24.1465,18.1465,23,17,23.01756,21,1,100
0.6785,0.6785,26.5015,17.5015,25,16,23.01756,22,1,100
0.803,0.803,25.5115,16.5115,25,16,23.01756,21,1,100
0.921,0.921,24.838,15.838,25,16,23.01756,20,1,100
0.3855,0.3855,28.815,19.815,28,19,23.01756,24,1,100
0.123,0.123,30.016,22.016,28,20,23.01756,26,1,100
0.599,0.599,26.957,18.957,26,18,23.01756,23,1,100
0.012,0.012,31.757,23.757,29,21,23.01756,28,1,100
0.728,0.728,24.48,18.48,22,16,23.01756,22,1,100
0.0475,0.0475,32.228,22.228,30,20,23.01756,27,1,100
0.429,0.429,27.1315,18.1315,26,17,23.01756,23,1,100
0.6675,0.6675,26.5075,17.5075,26,17,23.01756,22,1,100
0.17,0.17,29.32,20.32,27,18,23.01756,25,1,100
0.486,0.486,27.367,18.367,27,18,23.01756,23,1,100
1,1,20.9775,15.9775,20,15,23.01756,19,1,100
0.428,0.428,27.082,18.082,26,17,23.01756,23,1,100
0.0985,0.0985,28.238,21.238,25,18,23.01756,25,1,100
0.6405,0.6405,26.2205,18.2205,25,17,23.01756,22,1,100
0.0855,0.0855,30.476,21.476,29,20,23.01756,26,1,100
0.079,0.079,30.2575,21.2575,28,19,23.01756,26,1,100
0.502,0.502,28.407,18.407,28,18,23.01756,23,1,100
0.444,0.444,26.259,19.259,24,17,23.01756,23,1,100
0.0355,0.0355,30.779,22.779,28,20,23.01756,27,1,100
0.7975,0.7975,25.205,17.205,24,16,23.01756,21,1,100
0.3035,0.3035,27.513,19.513,26,18,23.01756,24,1,100
0.5815,0.5815,27.9715,17.9715,27,17,23.01756,23,1,100
0.858,0.858,24.1905,18.1905,23,17,23.01756,21,1,100
0.332,0.332,26.765,20.765,25,19,23.01756,24,1,100
0.3735,0.3735,27.839,19.839,26,18,23.01756,24,1,100
0.938,0.938,23.338,18.338,22,17,23.01756,21,1,100
0.375,0.375,26.019,19.019,24,17,23.01756,23,1,100
0.96,0.96,23.4735,16.4735,22,15,23.01756,20,1,100
0.461,0.461,26.3525,19.3525,25,18,23.01756,23,1,100
0.836,0.836,24.186,17.186,23,16,23.01756,21,1,100
0.9865,0.9865,22.5705,15.5705,22,15,23.01756,19,1,100
0.956,0.956,23.657,17.657,22,16,23.01756,21,1,100
0.1695,0.1695,30.1995,20.1995,28,18,23.01756,25,1,100
0.914,0.914,24.807,15.807,25,16,23.01756,20,1,100
0.78,0.78,25.134,17.134,24,16,23.01756,21,1,100
0.526,0.526,28.7335,17.7335,28,17,23.01756,23,1,100
0.2185,0.2185,29.6495,20.6495,28,19,23.01756,25,1,100
0.314,0.314,27.4685,20.4685,26,19,23.01756,24,1,100
0.8035,0.8035,24.921,18.921,23,17,23.01756,22,1,100
0.974,0.974,23.1525,14.1525,23,14,23.01756,18,1,100
0.982,0.982,22.867,16.867,22,16,23.01756,20,1,100
0.7545,0.7545,26.0155,18.0155,25,17,23.01756,22,1,100
0.766,0.766,25.0795,17.0795,24,16,23.01756,21,1,100
0.6245,0.6245,25.1035,18.1035,23,16,23.01756,22,1,100
1,1,22.748,17.748,21,16,23.01756,20,1,100
0.0305,0.0305,31.576,22.576,29,20,23.01756,27,1,100
0.4975,0.4975,27.527,18.527,26,17,23.01756,23,1,100
0.3055,0.3055,29.286,19.286,29,19,23.01756,24,1,100
0.382,0.382,27.8465,19.8465,27,19,23.01756,24,1,100
0.884,0.884,24.503,17.503,23,16,23.01756,21,1,100
0.38,0.38,29.5955,18.5955,30,19,23.01756,24,1,100
0.8035,0.8035,25.7335,16.7335,26,17,23.01756,21,1,100
0.076,0.076,29.7345,21.7345,28,20,23.01756,26,1,100
0.509,0.509,26.516,19.516,24,17,23.01756,23,1,100
0.1925,0.1925,28.909,20.909,27,19,23.01756,25,1,100
0.6115,0.6115,26.032,18.032,24,16,23.01756,22,1,100
0.9395,0.9395,23.515,18.515,22,17,23.01756,21,1,100
0.1345,0.1345,32.301,20.301,32,20,23.01756,26,1,100
0.682,0.682,26.536,17.536,25,16,23.01756,22,1,100
0.2065,0.2065,28.8355,20.8355,27,19,23.01756,25,1,100
0.2195,0.2195,29.7045,20.7045,28,19,23.01756,25,1,100
0.6465,0.6465,27.4015,17.4015,26,16,23.01756,22,1,100
0.148,0.148,29.166,21.166,27,19,23.01756,25,1,100
0.2605,0.2605,29.872,20.872,29,20,23.01756,25,1,100
0.3815,0.3815,26.9875,20.9875,25,19,23.01756,24,1,100
0.6435,0.6435,25.146,18.146,23,16,23.01756,22,1,100
0.943,0.943,23.384,16.384,22,15,23.01756,20,1,100
0.848,0.848,24.4625,17.4625,24,17,23.01756,21,1,100
0.195,0.195,28.73,20.73,27,19,23.01756,25,1,100
0.0855,0.0855,31.2665,21.2665,29,19,23.01756,26,1,100
1,1,19.842,15.842,19,15,23.01756,18,1,100
0.5285,0.5285,27.6405,18.6405,28,19,23.01756,23,1,100
0.94,0.94,23.5045,16.5045,23,16,23.01756,20,1,100
0.604,0.604,27.0985,17.0985,26,16,23.01756,22,1,100
0.6795,0.6795,26.631,17.631,27,18,23.01756,22,1,100
0.796,0.796,24.8905,18.8905,23,17,23.01756,22,1,100
0.9895,0.9895,22.5145,15.5145,22,15,23.01756,19,1,100
0.6675,0.6675,25.3685,18.3685,24,17,23.01756,22,1,100
0.386,0.386,30.561,18.561,30,18,23.01756,24,1,100
1,1,19.735,13.735,19,13,23.01756,17,1,100
0.5795,0.5795,27.9735,17.9735,27,17,23.01756,23,1,100
0.0035,0.0035,34.052,24.052,32,22,23.01756,29,1,100
0.673,0.673,27.8565,16.8565,28,17,23.01756,22,1,100
0.812,0.812,24.8995,18.8995,23,17,23.01756,22,1,100
0.092,0.092,30.402,21.402,29,20,23.01756,26,1,100
0.0775,0.0775,30.39,21.39,28,19,23.01756,26,1,100
0.364,0.364,27.867,19.867,26,18,23.01756,24,1,100
0.061,0.061,29.588,22.588,27,20,23.01756,26,1,100
0.062,0.062,29.3885,22.3885,27,20,23.01756,26,1,100
0.7865,0.7865,24.7055,18.7055,23,17,23.01756,22,1,100
0.079,0.079,30.4025,21.4025,28,19,23.01756,26,1,100
0.1565,0.1565,28.6455,21.6455,26,19,23.01756,25,1,100
0.4635,0.4635,28.2725,18.2725,28,18,23.01756,23,1,100
0.6295,0.6295,25.119,18.119,24,17,23.01756,22,1,100
0.318,0.318,30.099,19.099,30,19,23.01756,24,1,100
0.419,0.419,28.0525,18.0525,27,17,23.01756,23,1,100
0.4445,0.4445,28.1435,18.1435,27,17,23.01756,23,1,100
0.681,0.681,26.762,16.762,26,16,23.01756,22,1,100
0.998,0.998,23.004,17.004,22,16,23.01756,20,1,100
0.451,0.451,26.349,19.349,24,17,23.01756,23,1,100
0.7845,0.7845,25.9955,17.9955,24,16,23.01756,22,1,100
0.3945,0.3945,27.854,19.854,27,19,23.01756,24,1,100
0.121,0.121,29.987,21.987,28,20,23.01756,26,1,100
0.982,0.982,22.1575,15.1575,21,14,23.01756,19,1,100
0.3325,0.3325,29.355,19.355,29,19,23.01756,24,1,100
0.147,0.147,28.6455,21.6455,26,19,23.01756,25,1,100
0.0965,0.0965,29.731,21.731,28,20,23.01756,26,1,100
0.9635,0.9635,24.01,18.01,23,17,23.01756,21,1,100
0.132,0.132,33.7605,20.7605,34,21,23.01756,27,1,100
0.969,0.969,23.5705,16.5705,22,15,23.01756,20,1,100
0.0185,0.0185,37.32,23.32,38,24,23.01756,30,1,100
0.719,0.719,25.665,18.665,24,17,23.01756,22,1,100
0.728,0.728,25.7475,17.7475,24,16,23.01756,22,1,100
0.863,0.863,24.2835,17.2835,23,16,23.01756,21,1,100
0.121,0.121,28.4875,21.4875,26,19,23.01756,25,1,100
0.016,0.016,34,24,32,22,23.01756,29,1,100
0.389,0.389,29.7095,18.7095,30,19,23.01756,24,1,100
0.349,0.349,27.6945,20.6945,26,19,23.01756,24,1,100
0.65,0.65,26.249,18.249,25,17,23.01756,22,1,100
0.8015,0.8015,24.0515,17.0515,23,16,23.01756,21,1,100
0.676,0.676,26.596,17.596,27,18,23.01756,22,1,100
0.66,0.66,26.375,17.375,26,17,23.01756,22,1,100
0.05,0.05,29.3615,22.3615,26,19,23.01756,26,1,100
0.8525,0.8525,25.9125,16.9125,26,17,23.01756,21,1,100
0.7355,0.7355,25.5355,18.5355,23,16,23.01756,22,1,100
0.962,0.962,23.2745,17.2745,22,16,23.01756,20,1,100
0.465,0.465,27.2935,19.2935,25,17,23.01756,23,1,100
0.0135,0.0135,33.9905,23.9905,32,22,23.01756,29,1,100
0.56,0.56,28.8445,17.8445,28,17,23.01756,23,1,100
0.5945,0.5945,26.9575,18.9575,26,18,23.01756,23,1,100
0.928,0.928,24.7265,15.7265,25,16,23.01756,20,1,100
0.537,0.537,26.717,18.717,26,18,23.01756,23,1,100
0.215,0.215,28.021,20.021,26,18,23.01756,24,1,100
0.888,0.888,24.8905,16.8905,24,16,23.01756,21,1,100
0.97,0.97,23.4855,14.4855,23,14,23.01756,19,1,100
0.8705,0.8705,25.987,16.987,26,17,23.01756,21,1,100
0.932,0.932,23.795,17.795,22,16,23.01756,21,1,100
0.2235,0.2235,29.7675,19.7675,28,18,23.01756,25,1,100
0.062,0.062,31.724,22.724,31,22,23.01756,27,1,100
0.7515,0.7515,25.8525,17.8525,24,16,23.01756,22,1,100
0.5055,0.5055,28.498,18.498,29,19,23.01756,23,1,100
0.117,0.117,30.6605,21.6605,29,20,23.01756,26,1,100
0.81,0.81,24.147,17.147,23,16,23.01756,21,1,100
0.715,0.715,24.417,18.417,22,16,23.01756,22,1,100
0.496,0.496,27.431,18.431,27,18,23.01756,23,1,100
0.1465,0.1465,29.2225,21.2225,27,19,23.01756,25,1,100
0.3215,0.3215,28.509,19.509,27,18,23.01756,24,1,100
0.5265,0.5265,28.571,17.571,28,17,23.01756,23,1,100
0.0495,0.0495,32.357,22.357,31,21,23.01756,27,1,100
0.796,0.796,25.284,17.284,24,16,23.01756,21,1,100
0.998,0.998,22.595,17.595,21,16,23.01756,20,1,100
0.112,0.112,28.2095,21.2095,26,19,23.01756,25,1,100
0.4705,0.4705,28.241,18.241,27,17,23.01756,23,1,100
0.7095,0.7095,26.733,17.733,26,17,23.01756,22,1,100
0.0585,0.0585,33.9465,21.9465,34,22,23.01756,28,1,100
0.6085,0.6085,26.982,19.982,25,18,23.01756,23,1,100
0.0125,0.0125,33.048,23.048,31,21,23.01756,28,1,100
0.934,0.934,23.7305,17.7305,22,16,23.01756,21,1,100
0.947,0.947,23.6345,17.6345,22,16,23.01756,21,1,100
0.7985,0.7985,25.419,16.419,25,16,23.01756,21,1,100
0.4855,0.4855,27.434,18.434,26,17,23.01756,23,1,100
0.756,0.756,25.925,17.925,25,17,23.01756,22,1,100
0.861,0.861,24.243,17.243,23,16,23.01756,21,1,100
0.4575,0.4575,27.19,19.19,25,17,23.01756,23,1,100
0.5805,0.5805,26.9155,18.9155,26,18,23.01756,23,1,100
0.062,0.062,31.5395,22.5395,30,21,23.01756,27,1,100
0.974,0.974,23.75,18.75,22,17,23.01756,21,1,100
0.2455,0.2455,31.434,19.434,32,20,23.01756,25,1,100
0.8665,0.8665,24.256,18.256,23,17,23.01756,21,1,100
0.9445,0.9445,23.432,16.432,22,15,23.01756,20,1,100
0.919,0.919,23.802,17.802,22,16,23.01756,21,1,100
0.318,0.318,28.4435,19.4435,26,17,23.01756,24,1,100
0.3765,0.3765,27.8,19.8,26,18,23.01756,24,1,100
0.9235,0.9235,24.8105,15.8105,25,16,23.01756,20,1,100
0.4045,0.4045,27.9095,19.9095,27,19,23.01756,24,1,100
0.55,0.55,26.708,18.708,26,18,23.01756,23,1,100
0.379,0.379,27.989,19.989,26,18,23.01756,24,1,100
0.5835,0.5835,26.922,18.922,25,17,23.01756,23,1,100
0.297,0.297,29.261,19.261,29,19,23.01756,24,1,100
1,1,20.5725,15.5725,19,14,23.01756,18,1,100
0.9825,0.9825,22.802,16.802,22,16,23.01756,20,1,100
0.701,0.701,25.4995,18.4995,24,17,23.01756,22,1,100
0.6135,0.6135,26.0735,18.0735,25,17,23.01756,22,1,100
0.9505,0.9505,23.826,17.826,22,16,23.01756,21,1,100
0.243,0.243,27.3485,20.3485,25,18,23.01756,24,1,100
0.0295,0.0295,34.0645,22.0645,33,21,23.01756,28,1,100
0.488,0.488,26.4645,19.4645,24,17,23.01756,23,1,100
0.577,0.577,26.913,18.913,26,18,23.01756,23,1,100
0.8065,0.8065,25.567,16.567,25,16,23.01756,21,1,100
0.207,0.207,28.867,20.867,27,19,23.01756,25,1,100
0.77,0.77,25.929,17.929,25,17,23.01756,22,1,100
0.394,0.394,27.9225,19.9225,27,19,23.01756,24,1,100
0.28,0.28,28.1415,20.1415,27,19,23.01756,24,1,100
0.3105,0.3105,27.5255,19.5255,26,18,23.01756,24,1,100
0.15,0.15,28.4395,21.4395,26,19,23.01756,25,1,100
0.1865,0.1865,30.0225,20.0225,29,19,23.01756,25,1,100
0.622,0.622,26.109,18.109,25,17,23.01756,22,1,100
0.8095,0.8095,25.363,16.363,25,16,23.01756,21,1,100
0.8235,0.8235,24.098,18.098,22,16,23.01756,21,1,100
0.624,0.624,25.0845,18.0845,23,16,23.01756,22,1,100
0.5985,0.5985,25.981,18.981,24,17,23.01756,23,1,100
0.3005,0.3005,27.601,20.601,25,18,23.01756,24,1,100
0.7625,0.7625,25.965,17.965,24,16,23.01756,22,1,100
0.3665,0.3665,27.802,19.802,26,18,23.01756,24,1,100
0.774,0.774,25.05,17.05,24,16,23.01756,21,1,100
0.2205,0.2205,31.206,19.206,32,20,23.01756,25,1,100
0.778,0.778,25.9355,17.9355,25,17,23.01756,22,1,100
0.3105,0.3105,27.5145,19.5145,25,17,23.01756,24,1,100
0.2005,0.2005,28.954,20.954,26,18,23.01756,25,1,100
0.6755,0.6755,25.3745,18.3745,24,17,23.01756,22,1,100
0.9065,0.9065,24.3715,16.3715,24,16,23.01756,20,1,100
0.539,0.539,26.71,19.71,24,17,23.01756,23,1,100
0.734,0.734,25.7345,17.7345,24,16,23.01756,22,1,100
0.1505,0.1505,28.551,21.551,26,19,23.01756,25,1,100
0.323,0.323,27.647,19.647,26,18,23.01756,24,1,100
0.141,0.141,29.3855,21.3855,28,20,23.01756,25,1,100
0.828,0.828,25.878,16.878,26,17,23.01756,21,1,100
0.219,0.219,28.8705,20.8705,28,20,23.01756,25,1,100
0.879,0.879,24.4365,17.4365,22,15,23.01756,21,1,100
0.1835,0.1835,32.0025,21.0025,31,20,23.01756,26,1,100
0.243,0.243,28.977,20.977,28,20,23.01756,25,1,100
0.7265,0.7265,25.4395,18.4395,23,16,23.01756,22,1,100
0.3295,0.3295,29.4275,19.4275,29,19,23.01756,24,1,100
0.905,0.905,25.01,17.01,24,16,23.01756,21,1,100
0.3715,0.3715,28.662,18.662,27,17,23.01756,24,1,100
0.688,0.688,25.408,18.408,24,17,23.01756,22,1,100
0.246,0.246,29.8095,20.8095,29,20,23.01756,25,1,100
0.8475,0.8475,24.408,17.408,23,16,23.01756,21,1,100
0.785,0.785,25.3525,16.3525,25,16,23.01756,21,1,100
0.4725,0.4725,26.4295,19.4295,24,17,23.01756,23,1,100
0.275,0.275,28.236,20.236,27,19,23.01756,24,1,100
0.7895,0.7895,26.7915,15.7915,26,15,23.01756,21,1,100
0.6735,0.6735,25.424,18.424,24,17,23.01756,22,1,100
