"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4485,0.4485,101.4455,97.4455,101,97,99.7093,100,1,1000
0.228,0.228,100.927,97.927,100,97,99.7093,100,1,1000
0.5755,0.5755,100.7565,96.7565,100,96,99.7093,99,1,1000
0.181,0.181,100.8025,97.8025,100,97,99.7093,100,1,1000
0.5135,0.5135,100.6765,98.6765,100,98,99.7093,100,1,1000
0.5215,0.5215,101.6915,97.6915,101,97,99.7093,100,1,1000
0.4305,0.4305,101.404,98.404,101,98,99.7093,100,1,1000
0.8295,0.8295,100.509,96.509,100,96,99.7093,99,1,1000
0.385,0.385,101.31,98.31,101,98,99.7093,100,1,1000
0.4735,0.4735,100.646,97.646,100,97,99.7093,100,1,1000
0.519,0.519,100.688,97.688,100,97,99.7093,100,1,1000
0.4295,0.4295,102.3195,97.3195,102,97,99.7093,100,1,1000
0.4145,0.4145,101.3845,98.3845,101,98,99.7093,100,1,1000
0.5695,0.5695,99.8025,96.8025,99,96,99.7093,99,1,1000
0.465,0.465,101.4885,97.4885,101,97,99.7093,100,1,1000
0.18,0.18,100.7755,97.7755,100,97,99.7093,100,1,1000
0.47,0.47,100.6175,98.6175,100,98,99.7093,100,1,1000
0.4615,0.4615,101.4975,97.4975,101,97,99.7093,100,1,1000
1,1,99.3085,96.3085,99,96,99.7093,98,1,1000
0.2975,0.2975,101.9245,97.9245,101,97,99.7093,100,1,1000
0.7155,0.7155,101.226,96.226,101,96,99.7093,99,1,1000
0.1695,0.1695,100.756,97.756,100,97,99.7093,100,1,1000
0.4995,0.4995,101.5975,97.5975,101,97,99.7093,100,1,1000
1,1,98.575,96.575,98,96,99.7093,98,1,1000
0.547,0.547,101.6855,97.6855,101,97,99.7093,100,1,1000
0.517,0.517,100.6875,98.6875,100,98,99.7093,100,1,1000
0.4855,0.4855,101.513,97.513,101,97,99.7093,100,1,1000
0.396,0.396,102.218,97.218,102,97,99.7093,100,1,1000
0.6465,0.6465,100.9925,96.9925,100,96,99.7093,99,1,1000
0.2785,0.2785,101.8785,97.8785,101,97,99.7093,100,1,1000
0.2165,0.2165,100.869,97.869,100,97,99.7093,100,1,1000
0.8305,0.8305,100.5325,96.5325,100,96,99.7093,99,1,1000
0.224,0.224,101.7095,97.7095,101,97,99.7093,100,1,1000
0.809,0.809,100.384,97.384,100,97,99.7093,99,1,1000
0.4635,0.4635,101.488,97.488,101,97,99.7093,100,1,1000
0.236,0.236,101.742,97.742,101,97,99.7093,100,1,1000
0.4555,0.4555,101.4675,97.4675,101,97,99.7093,100,1,1000
0.4385,0.4385,101.423,97.423,101,97,99.7093,100,1,1000
0.3355,0.3355,102.029,97.029,101,96,99.7093,100,1,1000
0.3045,0.3045,101.9595,96.9595,101,96,99.7093,100,1,1000
0.3275,0.3275,102.034,97.034,101,96,99.7093,100,1,1000
0.424,0.424,101.3835,97.3835,101,97,99.7093,100,1,1000
0.2315,0.2315,101.7125,97.7125,101,97,99.7093,100,1,1000
0.5795,0.5795,99.773,97.773,99,97,99.7093,99,1,1000
1,1,99.6535,97.6535,99,97,99.7093,99,1,1000
0.4485,0.4485,100.5695,98.5695,100,98,99.7093,100,1,1000
0.1585,0.1585,100.7505,98.7505,100,98,99.7093,100,1,1000
0.255,0.255,101.8235,97.8235,101,97,99.7093,100,1,1000
0.1785,0.1785,100.7825,97.7825,100,97,99.7093,100,1,1000
0.3955,0.3955,101.327,98.327,101,98,99.7093,100,1,1000
0.4525,0.4525,101.473,97.473,101,97,99.7093,100,1,1000
0.6205,0.6205,99.911,96.911,99,96,99.7093,99,1,1000
0.2925,0.2925,100.341,98.341,100,98,99.7093,100,1,1000
0.5015,0.5015,100.656,98.656,100,98,99.7093,100,1,1000
0.4295,0.4295,102.3695,97.3695,102,97,99.7093,100,1,1000
1,1,99.7,96.7,99,96,99.7093,99,1,1000
0.4145,0.4145,102.2925,97.2925,102,97,99.7093,100,1,1000
0.742,0.742,101.3165,96.3165,101,96,99.7093,99,1,1000
0.2435,0.2435,100.9775,97.9775,100,97,99.7093,100,1,1000
0.3325,0.3325,102.922,96.922,102,96,99.7093,100,1,1000
0.147,0.147,100.7105,97.7105,100,97,99.7093,100,1,1000
0.568,0.568,100.822,96.822,100,96,99.7093,99,1,1000
0.513,0.513,101.588,97.588,101,97,99.7093,100,1,1000
1,1,98.9655,95.9655,98,95,99.7093,98,1,1000
0.228,0.228,101.717,97.717,101,97,99.7093,100,1,1000
0.396,0.396,101.338,98.338,101,98,99.7093,100,1,1000
0.354,0.354,102.129,97.129,101,96,99.7093,100,1,1000
0.869,0.869,100.6975,96.6975,100,96,99.7093,99,1,1000
0.1715,0.1715,100.735,97.735,100,97,99.7093,100,1,1000
0.315,0.315,101.115,98.115,100,97,99.7093,100,1,1000
0.504,0.504,101.5985,97.5985,101,97,99.7093,100,1,1000
0.528,0.528,101.6885,97.6885,101,97,99.7093,100,1,1000
0.2295,0.2295,101.7425,97.7425,101,97,99.7093,100,1,1000
0.36,0.36,102.152,97.152,101,96,99.7093,100,1,1000
0.7325,0.7325,101.245,96.245,101,96,99.7093,99,1,1000
0.773,0.773,100.215,97.215,100,97,99.7093,99,1,1000
0.846,0.846,100.6335,96.6335,100,96,99.7093,99,1,1000
1,1,99.4805,97.4805,99,97,99.7093,99,1,1000
0.267,0.267,101.859,97.859,101,97,99.7093,100,1,1000
0.3205,0.3205,102.0295,97.0295,101,96,99.7093,100,1,1000
0.221,0.221,100.906,97.906,100,97,99.7093,100,1,1000
0.253,0.253,100.9935,97.9935,100,97,99.7093,100,1,1000
0.3225,0.3225,101.1415,98.1415,100,97,99.7093,100,1,1000
0.2415,0.2415,101.7765,97.7765,101,97,99.7093,100,1,1000
0.3755,0.3755,102.987,96.987,103,97,99.7093,100,1,1000
0.4705,0.4705,101.515,97.515,101,97,99.7093,100,1,1000
0.3885,0.3885,103.0765,97.0765,103,97,99.7093,100,1,1000
0.8585,0.8585,99.7165,95.7165,99,95,99.7093,98,1,1000
0.5765,0.5765,102.8155,95.8155,103,96,99.7093,99,1,1000
0.314,0.314,102.8795,96.8795,102,96,99.7093,100,1,1000
0.4305,0.4305,102.346,97.346,102,97,99.7093,100,1,1000
0.3595,0.3595,102.121,97.121,101,96,99.7093,100,1,1000
0.803,0.803,100.3535,97.3535,100,97,99.7093,99,1,1000
0.6025,0.6025,99.869,96.869,99,96,99.7093,99,1,1000
0.1775,0.1775,100.7635,97.7635,100,97,99.7093,100,1,1000
0.43,0.43,101.416,97.416,101,97,99.7093,100,1,1000
0.4725,0.4725,101.527,97.527,101,97,99.7093,100,1,1000
1,1,99.627,97.627,99,97,99.7093,99,1,1000
0.8065,0.8065,100.3815,97.3815,100,97,99.7093,99,1,1000
0.2455,0.2455,100.956,97.956,100,97,99.7093,100,1,1000
0.386,0.386,100.475,98.475,100,98,99.7093,100,1,1000
0.701,0.701,101.219,96.219,100,95,99.7093,99,1,1000
0.434,0.434,101.426,97.426,101,97,99.7093,100,1,1000
0.325,0.325,102.063,97.063,101,96,99.7093,100,1,1000
0.3415,0.3415,101.1875,98.1875,100,97,99.7093,100,1,1000
0.388,0.388,101.3085,98.3085,101,98,99.7093,100,1,1000
0.789,0.789,100.317,97.317,100,97,99.7093,99,1,1000
0.8265,0.8265,100.5405,96.5405,100,96,99.7093,99,1,1000
0.546,0.546,99.7305,96.7305,99,96,99.7093,99,1,1000
0.523,0.523,99.7145,96.7145,99,96,99.7093,99,1,1000
0.2295,0.2295,101.7205,97.7205,101,97,99.7093,100,1,1000
0.3115,0.3115,101.952,96.952,101,96,99.7093,100,1,1000
0.299,0.299,101.954,97.954,101,97,99.7093,100,1,1000
0.527,0.527,100.6935,97.6935,100,97,99.7093,100,1,1000
0.4165,0.4165,102.286,97.286,102,97,99.7093,100,1,1000
0.4365,0.4365,101.424,97.424,101,97,99.7093,100,1,1000
0.4505,0.4505,101.4605,97.4605,101,97,99.7093,100,1,1000
0.292,0.292,101.9295,97.9295,101,97,99.7093,100,1,1000
0.3445,0.3445,102.098,97.098,101,96,99.7093,100,1,1000
0.475,0.475,100.633,98.633,100,98,99.7093,100,1,1000
1,1,98.4995,96.4995,98,96,99.7093,98,1,1000
1,1,99.5005,97.5005,99,97,99.7093,99,1,1000
0.513,0.513,100.6785,97.6785,100,97,99.7093,100,1,1000
0.497,0.497,101.605,97.605,101,97,99.7093,100,1,1000
0.4535,0.4535,100.5785,98.5785,100,98,99.7093,100,1,1000
1,1,99.68,96.68,99,96,99.7093,99,1,1000
0.297,0.297,101.953,97.953,101,97,99.7093,100,1,1000
1,1,99.4915,97.4915,99,97,99.7093,99,1,1000
0.3695,0.3695,102.9995,96.9995,103,97,99.7093,100,1,1000
0.2155,0.2155,100.8725,97.8725,100,97,99.7093,100,1,1000
0.5415,0.5415,103.7025,95.7025,104,96,99.7093,100,1,1000
0.4545,0.4545,101.483,97.483,101,97,99.7093,100,1,1000
0.2415,0.2415,101.7805,97.7805,101,97,99.7093,100,1,1000
0.2955,0.2955,101.8995,97.8995,101,97,99.7093,100,1,1000
0.511,0.511,101.6355,97.6355,101,97,99.7093,100,1,1000
0.2355,0.2355,101.757,97.757,101,97,99.7093,100,1,1000
0.4985,0.4985,100.6765,97.6765,100,97,99.7093,100,1,1000
0.254,0.254,100.965,97.965,100,97,99.7093,100,1,1000
1,1,99.507,97.507,99,97,99.7093,99,1,1000
0.237,0.237,101.7665,97.7665,101,97,99.7093,100,1,1000
0.568,0.568,100.75,96.75,100,96,99.7093,99,1,1000
0.8555,0.8555,100.613,96.613,100,96,99.7093,99,1,1000
0.6605,0.6605,100.023,97.023,99,96,99.7093,99,1,1000
0.319,0.319,102.0205,97.0205,101,96,99.7093,100,1,1000
0.4545,0.4545,101.469,97.469,101,97,99.7093,100,1,1000
0.8025,0.8025,100.3815,97.3815,100,97,99.7093,99,1,1000
0.834,0.834,100.497,96.497,100,96,99.7093,99,1,1000
0.4705,0.4705,101.517,97.517,101,97,99.7093,100,1,1000
0.2575,0.2575,100.96,97.96,100,97,99.7093,100,1,1000
0.142,0.142,100.725,98.725,100,98,99.7093,100,1,1000
0.526,0.526,101.6625,97.6625,101,97,99.7093,100,1,1000
0.5385,0.5385,101.7,97.7,101,97,99.7093,100,1,1000
0.5065,0.5065,100.6675,98.6675,100,98,99.7093,100,1,1000
0.2395,0.2395,101.7245,97.7245,101,97,99.7093,100,1,1000
1,1,98.721,96.721,98,96,99.7093,98,1,1000
0.432,0.432,102.3455,97.3455,102,97,99.7093,100,1,1000
0.401,0.401,101.3185,98.3185,101,98,99.7093,100,1,1000
0.6065,0.6065,99.879,96.879,99,96,99.7093,99,1,1000
0.8535,0.8535,100.6345,96.6345,100,96,99.7093,99,1,1000
0.5335,0.5335,101.671,97.671,101,97,99.7093,100,1,1000
0.5075,0.5075,102.577,96.577,102,96,99.7093,100,1,1000
0.519,0.519,101.688,97.688,101,97,99.7093,100,1,1000
0.2825,0.2825,101.91,97.91,101,97,99.7093,100,1,1000
0.3515,0.3515,102.1175,97.1175,101,96,99.7093,100,1,1000
1,1,99.6015,97.6015,99,97,99.7093,99,1,1000
0.4785,0.4785,102.4565,97.4565,101,96,99.7093,100,1,1000
1,1,98.507,96.507,98,96,99.7093,98,1,1000
0.477,0.477,102.4245,97.4245,102,97,99.7093,100,1,1000
0.6335,0.6335,100.958,96.958,100,96,99.7093,99,1,1000
0.4725,0.4725,101.521,97.521,101,97,99.7093,100,1,1000
0.8435,0.8435,100.557,96.557,100,96,99.7093,99,1,1000
0.809,0.809,100.304,97.304,100,97,99.7093,99,1,1000
0.245,0.245,100.967,97.967,100,97,99.7093,100,1,1000
0.491,0.491,101.5645,97.5645,101,97,99.7093,100,1,1000
0.251,0.251,101.792,97.792,101,97,99.7093,100,1,1000
0.3175,0.3175,102.0245,97.0245,101,96,99.7093,100,1,1000
0.364,0.364,101.285,98.285,101,98,99.7093,100,1,1000
0.505,0.505,101.6135,97.6135,101,97,99.7093,100,1,1000
0.5635,0.5635,100.8,96.8,100,96,99.7093,99,1,1000
0.2525,0.2525,101.7595,97.7595,101,97,99.7093,100,1,1000
0.2695,0.2695,101.855,97.855,101,97,99.7093,100,1,1000
0.186,0.186,100.7865,97.7865,100,97,99.7093,100,1,1000
0.632,0.632,100.967,96.967,100,96,99.7093,99,1,1000
0.4605,0.4605,101.4685,97.4685,101,97,99.7093,100,1,1000
0.531,0.531,101.669,97.669,101,97,99.7093,100,1,1000
0.4225,0.4225,100.5185,98.5185,100,98,99.7093,100,1,1000
0.855,0.855,100.665,96.665,100,96,99.7093,99,1,1000
0.652,0.652,99.9995,96.9995,99,96,99.7093,99,1,1000
0.818,0.818,100.452,96.452,100,96,99.7093,99,1,1000
0.392,0.392,102.231,97.231,102,97,99.7093,100,1,1000
0.528,0.528,99.72,96.72,99,96,99.7093,99,1,1000
0.618,0.618,99.9165,96.9165,99,96,99.7093,99,1,1000
0.185,0.185,100.781,97.781,100,97,99.7093,100,1,1000
0.237,0.237,101.807,97.807,101,97,99.7093,100,1,1000
0.5015,0.5015,101.612,97.612,101,97,99.7093,100,1,1000
0.485,0.485,101.557,97.557,101,97,99.7093,100,1,1000
0.1955,0.1955,100.8015,97.8015,100,97,99.7093,100,1,1000
0.2375,0.2375,101.7775,97.7775,101,97,99.7093,100,1,1000
0.4605,0.4605,101.497,97.497,101,97,99.7093,100,1,1000
0.4335,0.4335,102.3675,97.3675,101,96,99.7093,100,1,1000
0.2265,0.2265,101.717,97.717,101,97,99.7093,100,1,1000
1,1,99.696,96.696,99,96,99.7093,99,1,1000
0.4225,0.4225,100.525,98.525,100,98,99.7093,100,1,1000
0.173,0.173,100.7845,97.7845,100,97,99.7093,100,1,1000
0.2785,0.2785,101.899,97.899,101,97,99.7093,100,1,1000
0.3115,0.3115,100.354,98.354,100,98,99.7093,100,1,1000
0.634,0.634,100.9735,96.9735,100,96,99.7093,99,1,1000
0.3135,0.3135,102.0055,97.0055,101,96,99.7093,100,1,1000
0.491,0.491,101.564,97.564,101,97,99.7093,100,1,1000
0.259,0.259,101.854,97.854,101,97,99.7093,100,1,1000
0.547,0.547,101.702,97.702,101,97,99.7093,100,1,1000
0.813,0.813,100.439,96.439,100,96,99.7093,99,1,1000
0.6345,0.6345,101.011,96.011,100,95,99.7093,99,1,1000
0.432,0.432,101.4325,97.4325,101,97,99.7093,100,1,1000
0.17,0.17,100.7615,97.7615,100,97,99.7093,100,1,1000
0.6675,0.6675,99.9975,96.9975,99,96,99.7093,99,1,1000
0.478,0.478,101.5125,97.5125,101,97,99.7093,100,1,1000
0.796,0.796,100.317,97.317,100,97,99.7093,99,1,1000
0.4185,0.4185,102.3445,97.3445,102,97,99.7093,100,1,1000
0.4115,0.4115,101.34,98.34,101,98,99.7093,100,1,1000
0.3465,0.3465,103.798,96.798,104,97,99.7093,100,1,1000
0.167,0.167,100.77,97.77,100,97,99.7093,100,1,1000
0.563,0.563,100.7635,96.7635,100,96,99.7093,99,1,1000
0.5515,0.5515,100.7295,96.7295,100,96,99.7093,99,1,1000
0.306,0.306,101.949,97.949,101,97,99.7093,100,1,1000
