"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1465,100,100,100,100.1462500025,99.1462500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.381,100,100,100,100.843995375,99.344000375,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.0245,100,100,100,100.0187500575,100.0187500575,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0225,100,100,100,100.0207500175,100.0207500175,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.023,100,100,100,100.01900004,100.01900004,1,1e+05,50
0.0445,100,100,100,100.04250002,99.04250002,1,1e+05,50
0.148,100,100,100,100.144500035,99.144500035,1,1e+05,50
0.052,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.141,100,100,100,100.140500005,99.140500005,1,1e+05,50
0.0565,100,100,100,100.5392451775,99.0392501775,1,1e+05,50
0.13,100,100,100,100.1272500275,99.1272500275,1,1e+05,50
0.024,100,100,100,100.022500015,100.022500015,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.136,100,100,100,100.1327500325,99.1327500325,1,1e+05,50
0.0125,100,100,100,100.0112500125,100.0112500125,1,1e+05,50
0.0445,100,100,100,100.044000005,99.044000005,1,1e+05,50
0.015,100,100,100,100.01100004,100.01100004,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0115,100,100,100,100.0097500175,100.0097500175,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.15,100,100,100,100.15,99.15,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0275,100,100,100,100.022000055,99.022000055,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.401485754642636,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1495,100,100,100,100.1487500075,99.1487500075,1,1e+05,50
0.159,100,100,100,100.61649547,99.11650047,1,1e+05,50
0.017,100,100,100,100.01500002,100.01500002,1,1e+05,50
0.06,100,100,100,100.05400006,99.05400006,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0195,100,100,100,100.01650003,100.01650003,1,1e+05,50
0.0699283210560679,100,100,100,100,100,1,1e+05,50
0.146,100,100,100,100.1432500275,99.1432500275,1,1e+05,50
0.999,100,100,100,99.999500005,99.999500005,1,1e+05,50
