"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.433,85.15,85.179322580813,85.1076795127347,85.6081420672406,84.7401202028465,-1,1e+05,50
0.9605,85.15,84.736626863159,84.665730636215,85.1973484488362,84.2848011700327,-1,1e+05,50
0.71,85.15,85.0261789720336,84.95479470419,85.4642448854958,84.5748219673621,-1,1e+05,50
0.864,85.15,84.9163080275451,84.845109144409,85.3366887250115,84.5066218098233,-1,1e+05,50
0.7115,85.15,85.0306398219987,84.9592480222974,85.462926161746,84.6231512965768,-1,1e+05,50
0.249,85.15,85.301907796246,85.2300572319834,85.7244825378456,84.8731448689488,-1,1e+05,50
0.6165,85.15,85.0757749429907,85.0043069132184,85.4941923108466,84.6123884132304,-1,1e+05,50
0.1225,85.15,85.3991509121594,85.3271355342706,85.8310883240412,84.9650287948945,-1,1e+05,50
0.7115,85.15,85.026512977327,84.9551281455507,85.4552224173568,84.6033553299801,-1,1e+05,50
0.6415,85.15,85.0642088081808,84.9927603166762,85.4804974290648,84.6394703903832,-1,1e+05,50
0.506,85.15,85.1489310568779,85.0773393852134,85.5688663417648,84.7165863349194,-1,1e+05,50
0.0285,85.15,85.5534826690012,85.4812053328647,85.9669831049779,85.1388512158841,-1,1e+05,50
0.666,85.15,85.0591279981029,84.9876880885897,85.4852740180606,84.6402263153525,-1,1e+05,50
0.637,85.15,85.0679485332405,84.9964937246409,85.4901991990138,84.625961686382,-1,1e+05,50
0.728,85.15,85.0179467878914,84.9465764185178,85.4509957782768,84.5728689271479,-1,1e+05,50
0.8505,85.15,84.9263380643553,84.855122267576,85.3565260082547,84.5070789571387,-1,1e+05,50
0.701,85.15,85.0305617350247,84.9591700671716,85.466572466761,84.5930757000024,-1,1e+05,50
0.437,85.15,85.1816226648078,85.1099757062085,85.6205506257268,84.7404295468401,-1,1e+05,50
0.128,85.15,85.3984872463174,85.3264729938897,85.8283637749738,84.9798508879705,-1,1e+05,50
0.0745,85.15,85.4766898889212,85.4045429580154,85.8906383621236,85.0344113472574,-1,1e+05,50
0.5775,85.15,85.1075889834275,85.0360671975412,85.5499323311234,84.6716349822103,-1,1e+05,50
0.182,85.15,85.3443173250886,85.2723949057385,85.7685619853349,84.9251572285398,-1,1e+05,50
0.9345,85.15,84.827268154112,84.7562193308561,85.264433818715,84.3879738688341,-1,1e+05,50
0.5445,85.15,85.1261708455751,85.0546176526164,85.5520526066644,84.6801852519391,-1,1e+05,50
0.1415,85.15,85.3781680206216,85.3061882217917,85.8016307697526,84.9479822569295,-1,1e+05,50
0.3585,85.15,85.222621268827,85.1509049446483,85.6360313859511,84.7854947137671,-1,1e+05,50
0.2575,85.15,85.2932292841062,85.2213934195517,85.7253566302999,84.8593263630935,-1,1e+05,50
0.997,85.15,84.4979320952281,84.4274369312694,84.9411055181392,84.0643126842514,-1,1e+05,50
0.917,85.15,84.8600127593399,84.788908769627,85.2902138842151,84.4082450083057,-1,1e+05,50
0.3065,85.15,85.2603996304029,85.1886193592909,85.6878543612267,84.8387941493301,-1,1e+05,50
0.3195,85.15,85.2496175536039,85.1778555360742,85.6731375362251,84.8219635493162,-1,1e+05,50
0.0635,85.15,85.4799121052564,85.4077597049264,85.8974726126749,85.0663680105109,-1,1e+05,50
0.904,85.15,84.8496038459657,84.7785173949834,85.2875759801611,84.4182217288321,-1,1e+05,50
0.356,85.15,85.2310209926106,85.159290452792,85.6661989847081,84.8073041983147,-1,1e+05,50
0.6565,85.15,85.0617052286424,84.9902609659959,85.4940704505755,84.6201160793257,-1,1e+05,50
0.812,85.15,84.958242521268,84.8869729106825,85.3776292685634,84.5469219060199,-1,1e+05,50
0.71,85.15,85.0258218350774,84.9544381702194,85.4583079339695,84.6041231395612,-1,1e+05,50
0.123,85.15,85.4015285250108,85.3295091150347,85.8207157346633,84.9602072890329,-1,1e+05,50
0.152,85.15,85.3829429130767,85.3109550186046,85.8111574690831,84.9610861429364,-1,1e+05,50
0.952,85.15,84.7679002859116,84.6969514280939,85.2100393293255,84.3146359519764,-1,1e+05,50
0.5315,85.15,85.1362621204177,85.0646918682952,85.5634027187047,84.715467465079,-1,1e+05,50
0.673,85.15,85.0568533348142,84.9854172672657,85.4953078724613,84.6057159205449,-1,1e+05,50
0.0865,85.15,85.4410819491898,85.3689954457861,85.87730120384,85.0003670261053,-1,1e+05,50
0.596,85.15,85.0988282999598,85.0273213189955,85.5450943776025,84.6594724181715,-1,1e+05,50
0.146,85.15,85.3800341745544,85.3080512117881,85.8003404000516,84.9651828202322,-1,1e+05,50
0.2515,85.15,85.2954380336436,85.2235984280405,85.7124532533252,84.8676483580569,-1,1e+05,50
0.006,85.15,85.6914881228098,85.618976137803,86.0954222046185,85.2401177030628,-1,1e+05,50
0.729,85.15,85.0091626342027,84.9378070937033,85.44766799241,84.5696538540423,-1,1e+05,50
0.946,85.15,84.786485061922,84.7155049180485,85.2316587440375,84.336295567726,-1,1e+05,50
0.1805,85.15,85.3476941937641,85.2757660513935,85.7840315986006,84.9102673707068,-1,1e+05,50
