"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.599,0.599,63.344,50.344,60,47,58.1319,57,1,316
0.267,0.267,66.2635,53.2635,61,48,58.1319,60,1,316
0.7785,0.7785,61.5315,50.5315,57,46,58.1319,56,1,316
0.75,0.75,62.4995,50.4995,59,47,58.1319,56,1,316
0.1795,0.1795,70.5225,53.5225,68,51,58.1319,62,1,316
0.299,0.299,66.7155,53.7155,62,49,58.1319,60,1,316
0.195,0.195,66.0605,55.0605,60,49,58.1319,61,1,316
0.309,0.309,67.562,52.562,65,50,58.1319,60,1,316
0.453,0.453,64.223,52.223,61,49,58.1319,58,1,316
0.3775,0.3775,65.519,52.519,62,49,58.1319,59,1,316
0.906,0.906,59.6625,49.6625,54,44,58.1319,55,1,316
0.6295,0.6295,63.5355,50.5355,60,47,58.1319,57,1,316
0.4525,0.4525,63.217,52.217,59,48,58.1319,58,1,316
0.399,0.399,64.719,53.719,60,49,58.1319,59,1,316
0.637,0.637,62.4575,51.4575,58,47,58.1319,57,1,316
0.665,0.665,62.6985,51.6985,58,47,58.1319,57,1,316
0.012,0.012,72.212,58.212,67,53,58.1319,65,1,316
0.5285,0.5285,64.76,51.76,62,49,58.1319,58,1,316
0.0205,0.0205,69.5845,58.5845,64,53,58.1319,64,1,316
0.634,0.634,63.6995,50.6995,61,48,58.1319,57,1,316
0.4985,0.4985,63.53,52.53,59,48,58.1319,58,1,316
0.476,0.476,64.345,52.345,59,47,58.1319,58,1,316
0.1745,0.1745,68.402,54.402,64,50,58.1319,61,1,316
0.941,0.941,58.2905,49.2905,54,45,58.1319,54,1,316
0.998,0.998,55.9685,43.9685,54,42,58.1319,50,1,316
0.2275,0.2275,67.853,53.853,66,52,58.1319,61,1,316
0.532,0.532,63.7975,51.7975,59,47,58.1319,58,1,316
0.061,0.061,71.058,57.058,68,54,58.1319,64,1,316
0.7575,0.7575,62.929,48.929,60,46,58.1319,56,1,316
0.3245,0.3245,66.86,52.86,63,49,58.1319,60,1,316
0.0455,0.0455,70.738,57.738,65,52,58.1319,64,1,316
0.582,0.582,64.1975,49.1975,62,47,58.1319,57,1,316
0.809,0.809,61.1315,50.1315,56,45,58.1319,56,1,316
0.3115,0.3115,67.721,52.721,65,50,58.1319,60,1,316
0.296,0.296,65.845,53.845,61,49,58.1319,60,1,316
0.3545,0.3545,65.2425,52.2425,60,47,58.1319,59,1,316
0.114,0.114,66.298,56.298,60,50,58.1319,61,1,316
0.4695,0.4695,65.2205,51.2205,63,49,58.1319,58,1,316
0.9215,0.9215,59.8515,47.8515,57,45,58.1319,54,1,316
0.2985,0.2985,65.8725,53.8725,61,49,58.1319,60,1,316
0.139,0.139,68.0225,56.0225,63,51,58.1319,62,1,316
0.068,0.068,70.2225,56.2225,66,52,58.1319,63,1,316
0.085,0.085,70.5555,55.5555,67,52,58.1319,63,1,316
0.6735,0.6735,62.769,51.769,59,48,58.1319,57,1,316
0.1535,0.1535,67.3295,55.3295,61,49,58.1319,61,1,316
0.087,0.087,68.343,56.343,63,51,58.1319,62,1,316
0.791,0.791,61.866,50.866,58,47,58.1319,56,1,316
0.8055,0.8055,62.474,48.474,60,46,58.1319,55,1,316
0.1745,0.1745,68.3705,54.3705,65,51,58.1319,61,1,316
0.7705,0.7705,61.9945,49.9945,58,46,58.1319,56,1,316
0.171,0.171,66.776,54.776,60,48,58.1319,61,1,316
0.04,0.04,72.481,56.481,71,55,58.1319,65,1,316
0.023,0.023,76.038,59.038,74,57,58.1319,67,1,316
0.9365,0.9365,58.8565,48.8565,54,44,58.1319,54,1,316
0.097,0.097,69.0835,57.0835,64,52,58.1319,63,1,316
0.991,0.991,57.3845,47.3845,55,45,58.1319,52,1,316
0.1595,0.1595,67.3755,54.3755,62,49,58.1319,61,1,316
0.3485,0.3485,65.216,52.216,62,49,58.1319,59,1,316
0.3935,0.3935,65.593,52.593,59,46,58.1319,59,1,316
0.069,0.069,69.6135,56.6135,65,52,58.1319,63,1,316
0.1435,0.1435,68.122,55.122,63,50,58.1319,62,1,316
0.454,0.454,66.0495,52.0495,62,48,58.1319,59,1,316
0.5895,0.5895,63.224,51.224,59,47,58.1319,57,1,316
0.025,0.025,70.315,57.315,66,53,58.1319,64,1,316
0.5505,0.5505,64.9295,50.9295,61,47,58.1319,58,1,316
0.9735,0.9735,58.4105,48.4105,54,44,58.1319,53,1,316
0.4585,0.4585,64.207,52.207,60,48,58.1319,58,1,316
0.9625,0.9625,58.3125,47.3125,53,42,58.1319,53,1,316
0.691,0.691,61.806,51.806,56,46,58.1319,57,1,316
0.9715,0.9715,58.423,42.423,60,44,58.1319,50,1,316
0.99,0.99,56.865,46.865,53,43,58.1319,52,1,316
0.9865,0.9865,57.7065,47.7065,54,44,58.1319,53,1,316
0.423,0.423,64.811,52.811,59,47,58.1319,59,1,316
0.78,0.78,62.024,49.024,58,45,58.1319,56,1,316
0.352,0.352,65.309,52.309,62,49,58.1319,59,1,316
0.3015,0.3015,65.922,53.922,62,50,58.1319,60,1,316
0.677,0.677,62.977,50.977,59,47,58.1319,57,1,316
0.648,0.648,62.7545,50.7545,59,47,58.1319,57,1,316
0.8215,0.8215,60.988,50.988,57,47,58.1319,56,1,316
0.7805,0.7805,61.6805,50.6805,57,46,58.1319,56,1,316
0.963,0.963,58.822,47.822,57,46,58.1319,53,1,316
0.3945,0.3945,67.389,51.389,65,49,58.1319,59,1,316
0.804,0.804,61.225,48.225,57,44,58.1319,55,1,316
0.1235,0.1235,68.4375,55.4375,64,51,58.1319,62,1,316
0.971,0.971,58.7385,45.7385,57,44,58.1319,52,1,316
0.4785,0.4785,65.269,51.269,62,48,58.1319,58,1,316
0.1205,0.1205,68.5825,55.5825,64,51,58.1319,62,1,316
1,1,53.5075,44.5075,50,41,58.1319,49,1,316
0.6385,0.6385,63.7445,49.7445,60,46,58.1319,57,1,316
0.0325,0.0325,70.5175,57.5175,66,53,58.1319,64,1,316
0.367,0.367,64.4515,52.4515,60,48,58.1319,59,1,316
0.453,0.453,65.9895,51.9895,64,50,58.1319,59,1,316
0.814,0.814,61.8935,47.8935,60,46,58.1319,55,1,316
0.7985,0.7985,60.4995,51.4995,57,48,58.1319,56,1,316
0.612,0.612,62.2925,51.2925,59,48,58.1319,57,1,316
0.575,0.575,63.2045,50.2045,58,45,58.1319,57,1,316
0.191,0.191,66.119,55.119,60,49,58.1319,61,1,316
0.4405,0.4405,65.0245,53.0245,60,48,58.1319,59,1,316
0.6765,0.6765,64.0295,50.0295,61,47,58.1319,57,1,316
0.913,0.913,60.8915,47.8915,58,45,58.1319,54,1,316
0.4415,0.4415,65.0365,53.0365,60,48,58.1319,59,1,316
0.431,0.431,66.9365,50.9365,64,48,58.1319,59,1,316
0.2455,0.2455,69.5725,53.5725,68,52,58.1319,61,1,316
0.564,0.564,63.961,51.961,60,48,58.1319,58,1,316
0.6105,0.6105,63.4365,50.4365,58,45,58.1319,57,1,316
0.6225,0.6225,63.501,50.501,60,47,58.1319,57,1,316
0.375,0.375,65.5015,52.5015,63,50,58.1319,59,1,316
0.404,0.404,65.6865,51.6865,63,49,58.1319,59,1,316
0.9,0.9,59.807,49.807,56,46,58.1319,55,1,316
0.1985,0.1985,66.95,54.95,61,49,58.1319,61,1,316
0.7075,0.7075,62.1845,50.1845,57,45,58.1319,56,1,316
0.2285,0.2285,68.729,53.729,66,51,58.1319,61,1,316
0.475,0.475,64.3615,51.3615,61,48,58.1319,58,1,316
0.9825,0.9825,57.452,48.452,53,44,58.1319,53,1,316
0.5675,0.5675,64.0395,51.0395,60,47,58.1319,58,1,316
0.3675,0.3675,64.4725,53.4725,60,49,58.1319,59,1,316
0.309,0.309,66.8,52.8,63,49,58.1319,60,1,316
0.8525,0.8525,60.996,47.996,58,45,58.1319,55,1,316
0.7175,0.7175,65.058,47.058,65,47,58.1319,56,1,316
0.6445,0.6445,63.733,50.733,61,48,58.1319,57,1,316
0.0935,0.0935,67.383,55.383,62,50,58.1319,62,1,316
0.4125,0.4125,63.949,52.949,59,48,58.1319,59,1,316
0.199,0.199,66.989,54.989,61,49,58.1319,61,1,316
0.751,0.751,61.4405,50.4405,57,46,58.1319,56,1,316
0.67,0.67,63.9795,50.9795,61,48,58.1319,57,1,316
0.3565,0.3565,65.39,52.39,61,48,58.1319,59,1,316
0.0475,0.0475,72.1395,57.1395,69,54,58.1319,64,1,316
0.996,0.996,57.0915,48.0915,53,44,58.1319,53,1,316
0.5615,0.5615,63.912,51.912,60,48,58.1319,58,1,316
0.8735,0.8735,59.5025,49.5025,55,45,58.1319,55,1,316
0.521,0.521,63.661,52.661,59,48,58.1319,58,1,316
0.216,0.216,67.038,54.038,61,48,58.1319,61,1,316
0.573,0.573,63.086,52.086,59,48,58.1319,58,1,316
0.9455,0.9455,59.1405,45.1405,58,44,58.1319,52,1,316
0.3875,0.3875,66.4415,52.4415,63,49,58.1319,59,1,316
0.999,0.999,55.808,47.808,51,43,58.1319,52,1,316
0.9765,0.9765,57.385,46.385,54,43,58.1319,52,1,316
0.077,0.077,68.378,56.378,63,51,58.1319,62,1,316
0.996,0.996,56.178,44.178,54,42,58.1319,50,1,316
0.106,0.106,70.6465,55.6465,68,53,58.1319,63,1,316
0.9805,0.9805,57.8445,47.8445,55,45,58.1319,53,1,316
0.056,0.056,70.1825,56.1825,65,51,58.1319,63,1,316
0.17,0.17,67.3065,54.3065,63,50,58.1319,61,1,316
0.1435,0.1435,67.938,54.938,63,50,58.1319,62,1,316
0.129,0.129,66.36,55.36,60,49,58.1319,61,1,316
0.44,0.44,65.004,53.004,63,51,58.1319,59,1,316
0.3545,0.3545,65.238,52.238,60,47,58.1319,59,1,316
0.3635,0.3635,66.2555,52.2555,62,48,58.1319,59,1,316
0.0775,0.0775,70.162,56.162,67,53,58.1319,63,1,316
0.939,0.939,60.0275,46.0275,58,44,58.1319,53,1,316
0.4345,0.4345,66.009,52.009,62,48,58.1319,59,1,316
0.3435,0.3435,65.1445,52.1445,61,48,58.1319,59,1,316
0.3075,0.3075,65.972,53.972,61,49,58.1319,60,1,316
0.7395,0.7395,61.2695,50.2695,56,45,58.1319,56,1,316
0.2035,0.2035,68.4045,53.4045,65,50,58.1319,61,1,316
0.648,0.648,63.767,49.767,62,48,58.1319,57,1,316
0.664,0.664,61.705,51.705,57,47,58.1319,57,1,316
0.7735,0.7735,61.814,49.814,56,44,58.1319,56,1,316
0.471,0.471,63.343,52.343,58,47,58.1319,58,1,316
0.4005,0.4005,65.6685,52.6685,61,48,58.1319,59,1,316
0.4975,0.4975,64.4665,51.4665,61,48,58.1319,58,1,316
0.04,0.04,68.394,57.394,62,51,58.1319,63,1,316
0.2995,0.2995,66.7295,53.7295,62,49,58.1319,60,1,316
0.871,0.871,59.513,50.513,56,47,58.1319,55,1,316
0.4255,0.4255,65.812,51.812,63,49,58.1319,59,1,316
0.213,0.213,66.1595,54.1595,60,48,58.1319,60,1,316
0.2425,0.2425,65.6025,54.6025,59,48,58.1319,60,1,316
0.7505,0.7505,61.6375,49.6375,59,47,58.1319,56,1,316
0.484,0.484,65.411,50.411,63,48,58.1319,58,1,316
0.625,0.625,63.5015,51.5015,60,48,58.1319,57,1,316
0.4975,0.4975,64.5215,51.5215,61,48,58.1319,58,1,316
0.4575,0.4575,64.169,51.169,62,49,58.1319,58,1,316
0.413,0.413,65.727,51.727,63,49,58.1319,59,1,316
0.845,0.845,61.7865,48.7865,59,46,58.1319,55,1,316
0.9685,0.9685,58.8245,45.8245,57,44,58.1319,52,1,316
0.073,0.073,69.454,56.454,64,51,58.1319,63,1,316
0.282,0.282,66.564,53.564,61,48,58.1319,60,1,316
0.9125,0.9125,59.152,49.152,55,45,58.1319,54,1,316
0.9155,0.9155,59.711,47.711,56,44,58.1319,54,1,316
0.8385,0.8385,62.1265,48.1265,61,47,58.1319,55,1,316
0.551,0.551,62.8325,52.8325,58,48,58.1319,58,1,316
0.7945,0.7945,61.16,49.16,59,47,58.1319,55,1,316
0.9745,0.9745,59.0815,47.0815,55,43,58.1319,53,1,316
0.011,0.011,72.7715,58.7715,68,54,58.1319,66,1,316
0.158,0.158,67.3485,54.3485,61,48,58.1319,61,1,316
0.9925,0.9925,56.4885,47.4885,52,43,58.1319,52,1,316
0.5485,0.5485,64.905,51.905,60,47,58.1319,58,1,316
0.1185,0.1185,71.538,54.538,71,54,58.1319,63,1,316
0.761,0.761,61.4775,50.4775,57,46,58.1319,56,1,316
0.962,0.962,58.4905,46.4905,54,42,58.1319,53,1,316
0.374,0.374,66.3485,52.3485,63,49,58.1319,59,1,316
0.0295,0.0295,72.7065,57.7065,68,53,58.1319,65,1,316
0.791,0.791,61.8125,50.8125,59,48,58.1319,56,1,316
0.4185,0.4185,64.929,52.929,60,48,58.1319,59,1,316
0.2495,0.2495,66.277,53.277,63,50,58.1319,60,1,316
0.452,0.452,65.1045,52.1045,62,49,58.1319,59,1,316
0.489,0.489,63.379,51.379,59,47,58.1319,58,1,316
0.2065,0.2065,65.3405,54.3405,58,47,58.1319,60,1,316
0.7395,0.7395,63.7065,48.7065,61,46,58.1319,56,1,316
0.4725,0.4725,63.2845,53.2845,59,49,58.1319,58,1,316
0.696,0.696,62.264,49.264,60,47,58.1319,56,1,316
0.0015,0.0015,74.2195,60.2195,69,55,58.1319,67,1,316
0.9995,0.9995,54.539,45.539,51,42,58.1319,50,1,316
0.5895,0.5895,64.2825,50.2825,60,46,58.1319,57,1,316
0.252,0.252,68.054,54.054,66,52,58.1319,61,1,316
0.035,0.035,72.381,57.381,71,56,58.1319,65,1,316
0.017,0.017,70.875,58.875,63,51,58.1319,65,1,316
0.3315,0.3315,64.446,54.446,58,48,58.1319,59,1,316
0.431,0.431,64.882,52.882,61,49,58.1319,59,1,316
0.546,0.546,63.794,52.794,60,49,58.1319,58,1,316
0.3155,0.3155,66.844,52.844,63,49,58.1319,60,1,316
0.868,0.868,60.785,48.785,55,43,58.1319,55,1,316
0.8245,0.8245,61.6325,48.6325,58,45,58.1319,55,1,316
0.439,0.439,63.166,53.166,59,49,58.1319,58,1,316
0.138,0.138,69.4495,54.4495,66,51,58.1319,62,1,316
0.73,0.73,62.471,49.471,59,46,58.1319,56,1,316
0.542,0.542,64.808,51.808,62,49,58.1319,58,1,316
0.474,0.474,64.2025,52.2025,60,48,58.1319,58,1,316
0.8235,0.8235,61.107,50.107,56,45,58.1319,56,1,316
0.9935,0.9935,57.24,47.24,53,43,58.1319,52,1,316
0.155,0.155,69.063,55.063,66,52,58.1319,62,1,316
0.2485,0.2485,68.045,54.045,63,49,58.1319,61,1,316
0.5265,0.5265,64.712,51.712,60,47,58.1319,58,1,316
0.3165,0.3165,65.087,55.087,60,50,58.1319,60,1,316
0.6825,0.6825,63.0435,51.0435,59,47,58.1319,57,1,316
0.013,0.013,72.084,59.084,67,54,58.1319,66,1,316
0.6945,0.6945,61.8825,51.8825,57,47,58.1319,57,1,316
0.971,0.971,58.8375,46.8375,55,43,58.1319,53,1,316
0.9955,0.9955,55.8185,45.8185,53,43,58.1319,51,1,316
0.15,0.15,67.1475,55.1475,62,50,58.1319,61,1,316
0.368,0.368,63.601,53.601,57,47,58.1319,59,1,316
0.711,0.711,63.105,51.105,59,47,58.1319,57,1,316
0.738,0.738,61.989,51.989,58,48,58.1319,57,1,316
0.3535,0.3535,64.5225,53.5225,60,49,58.1319,59,1,316
0.599,0.599,62.1885,51.1885,57,46,58.1319,57,1,316
0.8305,0.8305,61.5555,49.5555,58,46,58.1319,55,1,316
0.8845,0.8845,61.1145,49.1145,57,45,58.1319,55,1,316
0.235,0.235,65.3655,54.3655,59,48,58.1319,60,1,316
0.1995,0.1995,67.785,54.785,63,50,58.1319,61,1,316
0.648,0.648,62.7555,50.7555,58,46,58.1319,57,1,316
0.315,0.315,64.1385,54.1385,59,49,58.1319,59,1,316
0.098,0.098,72.0405,56.0405,70,54,58.1319,64,1,316
0.941,0.941,59.6945,47.6945,54,42,58.1319,54,1,316
0.582,0.582,64.981,51.981,63,50,58.1319,58,1,316
0.7515,0.7515,61.637,49.637,58,46,58.1319,56,1,316
0.994,0.994,57.102,48.102,54,45,58.1319,53,1,316
0.6315,0.6315,62.5415,51.5415,58,47,58.1319,57,1,316
0.2215,0.2215,67.0865,55.0865,64,52,58.1319,61,1,316
0.3235,0.3235,66.07,54.07,60,48,58.1319,60,1,316
0.319,0.319,66.8635,52.8635,63,49,58.1319,60,1,316
0.848,0.848,60.2015,49.2015,55,44,58.1319,55,1,316
0.659,0.659,64.978,49.978,64,49,58.1319,57,1,316
0.958,0.958,59.037,49.037,55,45,58.1319,54,1,316
0.718,0.718,62.24,50.24,60,48,58.1319,56,1,316
0.9895,0.9895,56.8675,46.8675,54,44,58.1319,52,1,316
0.6135,0.6135,64.6225,49.6225,63,48,58.1319,57,1,316
0.5525,0.5525,64.013,52.013,60,48,58.1319,58,1,316
0.5805,0.5805,63.076,53.076,58,48,58.1319,58,1,316
0.2715,0.2715,66.599,53.599,62,49,58.1319,60,1,316
0.6105,0.6105,63.457,50.457,60,47,58.1319,57,1,316
0.9945,0.9945,56.1065,44.1065,54,42,58.1319,50,1,316
0.985,0.985,57.7525,45.7525,55,43,58.1319,52,1,316
0.7765,0.7765,61.154,48.154,59,46,58.1319,55,1,316
0.971,0.971,58.755,47.755,56,45,58.1319,53,1,316
0.979,0.979,57.771,47.771,53,43,58.1319,53,1,316
0.767,0.767,61.6925,49.6925,59,47,58.1319,56,1,316
0.292,0.292,65.922,54.922,61,50,58.1319,60,1,316
1,1,55.936,45.936,52,42,58.1319,51,1,316
0.697,0.697,63.0805,51.0805,59,47,58.1319,57,1,316
0.0955,0.0955,70.0625,56.0625,65,51,58.1319,63,1,316
0.323,0.323,66.8935,53.8935,63,50,58.1319,60,1,316
0.6155,0.6155,62.4015,51.4015,58,47,58.1319,57,1,316
0.255,0.255,68.0535,54.0535,65,51,58.1319,61,1,316
0.5495,0.5495,64.9905,50.9905,63,49,58.1319,58,1,316
0.7775,0.7775,62.1115,49.1115,60,47,58.1319,56,1,316
0.0975,0.0975,72.6455,55.6455,72,55,58.1319,64,1,316
0.334,0.334,66.0845,54.0845,62,50,58.1319,60,1,316
0.962,0.962,58.342,45.342,56,43,58.1319,52,1,316
0.0965,0.0965,70.6605,55.6605,67,52,58.1319,63,1,316
0.42,0.42,65.7875,51.7875,63,49,58.1319,59,1,316
0.87,0.87,60.47,49.47,55,44,58.1319,55,1,316
0.299,0.299,65.0105,54.0105,61,50,58.1319,60,1,316
0.672,0.672,61.7405,51.7405,57,47,58.1319,57,1,316
0.6515,0.6515,62.635,51.635,57,46,58.1319,57,1,316
0.62,0.62,63.556,50.556,60,47,58.1319,57,1,316
0.5955,0.5955,62.1485,51.1485,57,46,58.1319,57,1,316
0.5885,0.5885,62.191,51.191,57,46,58.1319,57,1,316
0.3085,0.3085,66.769,52.769,64,50,58.1319,60,1,316
0.7975,0.7975,60.6025,50.6025,55,45,58.1319,56,1,316
0.068,0.068,71.5065,56.5065,69,54,58.1319,64,1,316
0.5065,0.5065,63.5735,52.5735,58,47,58.1319,58,1,316
0.115,0.115,72.1245,56.1245,69,53,58.1319,64,1,316
0.444,0.444,64.977,52.977,61,49,58.1319,59,1,316
0.9155,0.9155,60.0005,48.0005,59,47,58.1319,54,1,316
0.596,0.596,63.3095,50.3095,59,46,58.1319,57,1,316
0.2675,0.2675,66.498,53.498,61,48,58.1319,60,1,316
0.307,0.307,67.64,52.64,65,50,58.1319,60,1,316
0.1675,0.1675,68.925,54.925,65,51,58.1319,62,1,316
0.4475,0.4475,66.0115,52.0115,63,49,58.1319,59,1,316
0.9925,0.9925,57.1025,46.1025,53,42,58.1319,52,1,316
0.211,0.211,65.1375,54.1375,59,48,58.1319,60,1,316
0.8515,0.8515,60.4965,49.4965,56,45,58.1319,55,1,316
0.0065,0.0065,73.073,60.073,69,56,58.1319,67,1,316
0.922,0.922,60.0155,47.0155,57,44,58.1319,54,1,316
0.6505,0.6505,62.6695,50.6695,58,46,58.1319,57,1,316
0.3955,0.3955,64.7295,53.7295,59,48,58.1319,59,1,316
0.435,0.435,64.061,53.061,59,48,58.1319,59,1,316
0.4965,0.4965,65.4245,51.4245,62,48,58.1319,58,1,316
0.9125,0.9125,60.085,50.085,55,45,58.1319,55,1,316
0.4385,0.4385,64.977,52.977,60,48,58.1319,59,1,316
0.9565,0.9565,58.657,48.657,53,43,58.1319,54,1,316
0.9755,0.9755,57.6995,47.6995,53,43,58.1319,53,1,316
0.173,0.173,66.7095,54.7095,60,48,58.1319,61,1,316
0.433,0.433,66.808,51.808,66,51,58.1319,59,1,316
0.1565,0.1565,67.3445,54.3445,63,50,58.1319,61,1,316
0.054,0.054,70.56,56.56,65,51,58.1319,64,1,316
0.3855,0.3855,63.805,54.805,58,49,58.1319,59,1,316
0.2965,0.2965,66.6085,52.6085,64,50,58.1319,60,1,316
0.969,0.969,58.8505,48.8505,54,44,58.1319,54,1,316
0.874,0.874,59.473,49.473,55,45,58.1319,55,1,316
0.9185,0.9185,59.283,49.283,54,44,58.1319,54,1,316
0.6035,0.6035,63.293,51.293,59,47,58.1319,57,1,316
0.7035,0.7035,61.96,51.96,56,46,58.1319,57,1,316
0.7605,0.7605,61.2585,51.2585,57,47,58.1319,56,1,316
0.4945,0.4945,65.4925,50.4925,62,47,58.1319,58,1,316
0.303,0.303,66.737,52.737,63,49,58.1319,60,1,316
0.467,0.467,65.169,51.169,63,49,58.1319,58,1,316
0.1345,0.1345,68.7995,55.7995,64,51,58.1319,62,1,316
0.9155,0.9155,59.553,48.553,56,45,58.1319,54,1,316
0.3795,0.3795,66.288,52.288,63,49,58.1319,59,1,316
0.5555,0.5555,63.885,51.885,59,47,58.1319,58,1,316
0.08,0.08,71.888,55.888,68,52,58.1319,64,1,316
0.5855,0.5855,64.388,49.388,62,47,58.1319,57,1,316
0.8795,0.8795,60.819,46.819,59,45,58.1319,54,1,316
0.253,0.253,68.8855,53.8855,67,52,58.1319,61,1,316
0.849,0.849,60.267,49.267,56,45,58.1319,55,1,316
0.165,0.165,69.879,54.879,66,51,58.1319,62,1,316
0.8585,0.8585,60.8405,48.8405,57,45,58.1319,55,1,316
0.714,0.714,62.2995,49.2995,60,47,58.1319,56,1,316
0.418,0.418,64.9055,52.9055,58,46,58.1319,59,1,316
0.901,0.901,59.87,49.87,56,46,58.1319,55,1,316
0.3925,0.3925,64.682,52.682,61,49,58.1319,59,1,316
0.512,0.512,64.682,50.682,62,48,58.1319,58,1,316
0.06,0.06,68.1295,57.1295,62,51,58.1319,63,1,316
0.4095,0.4095,64.887,52.887,61,49,58.1319,59,1,316
0.1935,0.1935,67.551,54.551,63,50,58.1319,61,1,316
0.1245,0.1245,65.5335,55.5335,60,50,58.1319,61,1,316
0.7685,0.7685,62.823,49.823,60,47,58.1319,56,1,316
0.6265,0.6265,64.786,49.786,63,48,58.1319,57,1,316
0.458,0.458,65.935,51.935,63,49,58.1319,59,1,316
0.3775,0.3775,64.6,53.6,58,47,58.1319,59,1,316
0.625,0.625,64.61,50.61,61,47,58.1319,57,1,316
0.084,0.084,68.134,56.134,64,52,58.1319,62,1,316
0.7315,0.7315,61.461,50.461,57,46,58.1319,56,1,316
0.1925,0.1925,69.9225,53.9225,68,52,58.1319,62,1,316
0.8795,0.8795,60.8335,49.8335,57,46,58.1319,55,1,316
0.96,0.96,58.355,47.355,55,44,58.1319,53,1,316
0.2735,0.2735,65.619,53.619,58,46,58.1319,60,1,316
0.481,0.481,64.286,52.286,60,48,58.1319,58,1,316
0.222,0.222,65.2735,54.2735,59,48,58.1319,60,1,316
0.743,0.743,62.354,50.354,60,48,58.1319,56,1,316
0.5635,0.5635,63.951,51.951,58,46,58.1319,58,1,316
0.9515,0.9515,58.668,48.668,53,43,58.1319,54,1,316
0.3785,0.3785,65.522,52.522,63,50,58.1319,59,1,316
0.399,0.399,64.713,52.713,61,49,58.1319,59,1,316
0.838,0.838,60.4885,49.4885,57,46,58.1319,55,1,316
