"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.892,0.892,87.589,77.589,86,76,86.33592,83,1,1778
0.847,0.847,87.5145,79.5145,85,77,86.33592,84,1,1778
0.078,0.078,94.828,84.828,91,81,86.33592,90,1,1778
0.526,0.526,90.7035,80.7035,87,77,86.33592,86,1,1778
0.7045,0.7045,90.0085,79.0085,90,79,86.33592,85,1,1778
0.2385,0.2385,93.647,82.647,90,79,86.33592,88,1,1778
0.0645,0.0645,97.192,85.192,96,84,86.33592,91,1,1778
0.536,0.536,91.817,79.817,89,77,86.33592,86,1,1778
0.6465,0.6465,90.325,81.325,85,76,86.33592,86,1,1778
0.113,0.113,93.588,83.588,90,80,86.33592,89,1,1778
0.1915,0.1915,94.262,84.262,90,80,86.33592,89,1,1778
0.477,0.477,92.323,81.323,90,79,86.33592,87,1,1778
0.479,0.479,91.413,80.413,89,78,86.33592,86,1,1778
0.9085,0.9085,87.616,78.616,84,75,86.33592,83,1,1778
0.836,0.836,88.7905,78.7905,86,76,86.33592,84,1,1778
0.643,0.643,89.468,79.468,87,77,86.33592,85,1,1778
0.581,0.581,91.039,81.039,86,76,86.33592,86,1,1778
0.747,0.747,90.168,80.168,86,76,86.33592,85,1,1778
0.214,0.214,91.9255,83.9255,88,80,86.33592,88,1,1778
0.219,0.219,94.277,83.277,91,80,86.33592,89,1,1778
0.9575,0.9575,87.1515,79.1515,86,78,86.33592,83,1,1778
0.071,0.071,94.637,84.637,91,81,86.33592,90,1,1778
0.631,0.631,91.665,78.665,92,79,86.33592,85,1,1778
0.09,0.09,92.5135,84.5135,88,80,86.33592,89,1,1778
0.1715,0.1715,95.626,82.626,94,81,86.33592,89,1,1778
0.5295,0.5295,90.7125,80.7125,87,77,86.33592,86,1,1778
0.9155,0.9155,88.299,79.299,85,76,86.33592,84,1,1778
0.65,0.65,89.4265,80.4265,86,77,86.33592,85,1,1778
0.7305,0.7305,90.2905,79.2905,89,78,86.33592,85,1,1778
0.387,0.387,95.304,81.304,95,81,86.33592,88,1,1778
0.835,0.835,89.1515,78.1515,87,76,86.33592,84,1,1778
0.0905,0.0905,97.277,84.277,94,81,86.33592,91,1,1778
0.6345,0.6345,90.307,81.307,87,78,86.33592,86,1,1778
0.7615,0.7615,89.2395,80.2395,87,78,86.33592,85,1,1778
0.2385,0.2385,93.386,82.386,89,78,86.33592,88,1,1778
0.93,0.93,87.322,80.322,84,77,86.33592,84,1,1778
0.955,0.955,87.1075,79.1075,85,77,86.33592,83,1,1778
