"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5255,0.5255,50.623,41.623,49,40,46.264,46,1,1778
0.3785,0.3785,50.899,42.899,48,40,46.264,47,1,1778
0.768,0.768,49.7685,38.7685,50,39,46.264,44,1,1778
0.3205,0.3205,50.647,43.647,48,41,46.264,47,1,1778
0.9915,0.9915,45.4815,38.4815,44,37,46.264,42,1,1778
0.472,0.472,49.4215,42.4215,47,40,46.264,46,1,1778
0.7315,0.7315,49.783,40.783,50,41,46.264,45,1,1778
0.29,0.29,54.4315,41.4315,55,42,46.264,48,1,1778
0.396,0.396,50.062,43.062,49,42,46.264,47,1,1778
0.7395,0.7395,48.919,40.919,48,40,46.264,45,1,1778
0.5765,0.5765,50.919,41.919,50,41,46.264,46,1,1778
0.181,0.181,51.571,43.571,50,42,46.264,48,1,1778
0.98,0.98,46.159,39.159,44,37,46.264,43,1,1778
0.93,0.93,47.145,40.145,46,39,46.264,44,1,1778
0.972,0.972,46.766,37.766,47,38,46.264,42,1,1778
0.9875,0.9875,46.245,39.245,45,38,46.264,43,1,1778
0.2545,0.2545,50.336,43.336,47,40,46.264,47,1,1778
0.577,0.577,48.871,42.871,47,41,46.264,46,1,1778
0.737,0.737,48.523,41.523,46,39,46.264,45,1,1778
0.0755,0.0755,52.6545,44.6545,50,42,46.264,49,1,1778
0.2475,0.2475,50.4485,43.4485,48,41,46.264,47,1,1778
0.2545,0.2545,54.4455,42.4455,54,42,46.264,48,1,1778
0.835,0.835,48.4255,40.4255,48,40,46.264,44,1,1778
0.0835,0.0835,53.444,44.444,52,43,46.264,49,1,1778
0.572,0.572,49.9085,41.9085,48,40,46.264,46,1,1778
0.4475,0.4475,50.26,43.26,47,40,46.264,47,1,1778
0.3785,0.3785,50.909,42.909,49,41,46.264,47,1,1778
0.6685,0.6685,49.2385,42.2385,48,41,46.264,46,1,1778
0.317,0.317,53.8955,41.8955,53,41,46.264,48,1,1778
0.8605,0.8605,47.433,40.433,46,39,46.264,44,1,1778
0.702,0.702,50.7865,39.7865,51,40,46.264,45,1,1778
0.375,0.375,51.7265,41.7265,51,41,46.264,47,1,1778
0.382,0.382,51.7765,42.7765,50,41,46.264,47,1,1778
0.5065,0.5065,52.4985,40.4985,52,40,46.264,46,1,1778
0.9445,0.9445,46.922,38.922,46,38,46.264,43,1,1778
0.776,0.776,47.734,41.734,46,40,46.264,45,1,1778
0.9585,0.9585,47.0535,39.0535,46,38,46.264,43,1,1778
0.935,0.935,46.4675,39.4675,46,39,46.264,43,1,1778
0.5605,0.5605,48.8115,41.8115,47,40,46.264,46,1,1778
0.587,0.587,49.919,41.919,49,41,46.264,46,1,1778
1,1,45.018,39.018,44,38,46.264,42,1,1778
0.6615,0.6615,48.2695,41.2695,47,40,46.264,45,1,1778
0.502,0.502,49.5685,42.5685,47,40,46.264,46,1,1778
0.2365,0.2365,52.0005,44.0005,49,41,46.264,48,1,1778
0.4485,0.4485,51.251,42.251,51,42,46.264,47,1,1778
0.201,0.201,54.2185,44.2185,53,43,46.264,49,1,1778
0.7105,0.7105,49.874,39.874,49,39,46.264,45,1,1778
1,1,44.4655,39.4655,44,39,46.264,42,1,1778
0.1525,0.1525,52.423,44.423,51,43,46.264,48,1,1778
0.0295,0.0295,55.9895,45.9895,52,42,46.264,51,1,1778
0.8445,0.8445,47.303,40.303,47,40,46.264,44,1,1778
0.819,0.819,48.1585,41.1585,47,40,46.264,45,1,1778
0.849,0.849,47.5,40.5,46,39,46.264,44,1,1778
0.343,0.343,49.854,43.854,48,42,46.264,47,1,1778
0.9915,0.9915,45.9015,39.9015,44,38,46.264,43,1,1778
0.538,0.538,49.6745,42.6745,47,40,46.264,46,1,1778
0.766,0.766,47.7,41.7,46,40,46.264,45,1,1778
0.0805,0.0805,55.5825,44.5825,55,44,46.264,50,1,1778
0.699,0.699,48.509,41.509,47,40,46.264,45,1,1778
0.403,0.403,50.947,42.947,49,41,46.264,47,1,1778
0.4295,0.4295,52.078,42.078,50,40,46.264,47,1,1778
0.942,0.942,46.8185,40.8185,45,39,46.264,44,1,1778
0.097,0.097,58.125,44.125,57,43,46.264,51,1,1778
0.6825,0.6825,48.3935,41.3935,47,40,46.264,45,1,1778
0.0515,0.0515,57.4275,44.4275,56,43,46.264,51,1,1778
0.981,0.981,45.8795,39.8795,45,39,46.264,43,1,1778
0.1775,0.1775,54.2295,44.2295,54,44,46.264,49,1,1778
0.6505,0.6505,50.2635,42.2635,49,41,46.264,46,1,1778
1,1,45.135,40.135,44,39,46.264,43,1,1778
0.2535,0.2535,54.4535,42.4535,54,42,46.264,48,1,1778
0.5895,0.5895,49.985,41.985,49,41,46.264,46,1,1778
0.2955,0.2955,49.592,43.592,47,41,46.264,47,1,1778
0.068,0.068,54.735,44.735,53,43,46.264,50,1,1778
0.477,0.477,49.4095,42.4095,48,41,46.264,46,1,1778
0.07,0.07,52.601,45.601,50,43,46.264,49,1,1778
0.1075,0.1075,51.395,44.395,49,42,46.264,48,1,1778
0.5935,0.5935,48.9795,41.9795,47,40,46.264,46,1,1778
0.5725,0.5725,49.879,41.879,48,40,46.264,46,1,1778
0.3995,0.3995,51.773,41.773,52,42,46.264,47,1,1778
0.3495,0.3495,53.324,41.324,54,42,46.264,47,1,1778
0.988,0.988,45.7655,39.7655,44,38,46.264,43,1,1778
0.817,0.817,49.7355,38.7355,50,39,46.264,44,1,1778
0.7965,0.7965,47.7715,41.7715,46,40,46.264,45,1,1778
0.2125,0.2125,55.7905,42.7905,56,43,46.264,49,1,1778
0.15,0.15,55.3685,43.3685,55,43,46.264,49,1,1778
0.8445,0.8445,48.4755,40.4755,48,40,46.264,44,1,1778
0.695,0.695,48.48,41.48,47,40,46.264,45,1,1778
0.6485,0.6485,49.3935,40.3935,48,39,46.264,45,1,1778
0.1015,0.1015,51.317,44.317,48,41,46.264,48,1,1778
0.2085,0.2085,52.446,43.446,51,42,46.264,48,1,1778
0.105,0.105,56.3445,44.3445,57,45,46.264,50,1,1778
0.7585,0.7585,49.1505,40.1505,49,40,46.264,45,1,1778
0.254,0.254,54.3455,42.3455,54,42,46.264,48,1,1778
0.8725,0.8725,47.466,40.466,46,39,46.264,44,1,1778
0.5775,0.5775,50.8955,41.8955,50,41,46.264,46,1,1778
0.48,0.48,50.3615,41.3615,49,40,46.264,46,1,1778
0.327,0.327,51.5285,42.5285,49,40,46.264,47,1,1778
0.1575,0.1575,53.154,44.154,52,43,46.264,49,1,1778
0.8765,0.8765,47.4275,40.4275,45,38,46.264,44,1,1778
0.372,0.372,51.614,42.614,50,41,46.264,47,1,1778
0.699,0.699,49.6695,40.6695,50,41,46.264,45,1,1778
0.601,0.601,50.0145,42.0145,48,40,46.264,46,1,1778
0.1335,0.1335,55.3115,43.3115,55,43,46.264,49,1,1778
0.1895,0.1895,54.202,44.202,54,44,46.264,49,1,1778
0.3285,0.3285,49.7735,43.7735,48,42,46.264,47,1,1778
0.4745,0.4745,51.322,40.322,51,40,46.264,46,1,1778
0.3995,0.3995,51.0345,43.0345,49,41,46.264,47,1,1778
0.499,0.499,49.4915,42.4915,47,40,46.264,46,1,1778
0.9215,0.9215,47.6445,38.6445,47,38,46.264,43,1,1778
0.973,0.973,46.864,39.864,46,39,46.264,43,1,1778
0.9505,0.9505,47.1895,40.1895,46,39,46.264,44,1,1778
0.9885,0.9885,46.044,38.044,45,37,46.264,42,1,1778
0.176,0.176,52.5945,44.5945,51,43,46.264,48,1,1778
0.4375,0.4375,51.2435,43.2435,50,42,46.264,47,1,1778
0.243,0.243,53.433,42.433,53,42,46.264,48,1,1778
0.916,0.916,46.717,40.717,45,39,46.264,44,1,1778
0.265,0.265,52.839,42.839,52,42,46.264,48,1,1778
0.9435,0.9435,46.6495,38.6495,46,38,46.264,43,1,1778
0.1905,0.1905,51.8095,43.8095,50,42,46.264,48,1,1778
0.986,0.986,45.483,38.483,45,38,46.264,42,1,1778
0.0735,0.0735,55.7385,44.7385,55,44,46.264,50,1,1778
0.3185,0.3185,54.0435,42.0435,54,42,46.264,48,1,1778
0.894,0.894,47.343,38.343,47,38,46.264,43,1,1778
0.0685,0.0685,54.76,44.76,53,43,46.264,50,1,1778
0.919,0.919,47.0805,40.0805,46,39,46.264,44,1,1778
0.1015,0.1015,52.8875,44.8875,50,42,46.264,49,1,1778
0.271,0.271,52.8725,42.8725,51,41,46.264,48,1,1778
0.9975,0.9975,44.5955,38.5955,44,38,46.264,42,1,1778
0.102,0.102,52.867,44.867,51,43,46.264,49,1,1778
0.025,0.025,54.395,45.395,52,43,46.264,50,1,1778
0.1865,0.1865,55.0225,43.0225,54,42,46.264,49,1,1778
0.6865,0.6865,48.3965,41.3965,47,40,46.264,45,1,1778
0.7545,0.7545,47.6505,41.6505,45,39,46.264,45,1,1778
0.6465,0.6465,48.113,43.113,46,41,46.264,46,1,1778
1,1,43.992,38.992,43,38,46.264,42,1,1778
0.006,0.006,56.12,47.12,53,44,46.264,52,1,1778
0.3635,0.3635,50.7315,42.7315,50,42,46.264,47,1,1778
0.893,0.893,47.976,39.976,47,39,46.264,44,1,1778
0.293,0.293,54.802,41.802,54,41,46.264,48,1,1778
0.3055,0.3055,53.0675,43.0675,53,43,46.264,48,1,1778
0.867,0.867,47.7915,39.7915,46,38,46.264,44,1,1778
0.534,0.534,52.6235,40.6235,53,41,46.264,46,1,1778
0.6945,0.6945,48.328,41.328,46,39,46.264,45,1,1778
0.8485,0.8485,48.211,41.211,47,40,46.264,45,1,1778
1,1,42.956,37.956,42,37,46.264,41,1,1778
0.6405,0.6405,49.126,42.126,47,40,46.264,46,1,1778
0.832,0.832,49.085,39.085,48,38,46.264,44,1,1778
0.9445,0.9445,46.903,38.903,46,38,46.264,43,1,1778
0.0475,0.0475,54.684,45.684,52,43,46.264,50,1,1778
0.786,0.786,49.476,38.476,49,38,46.264,44,1,1778
0.7315,0.7315,49.8695,40.8695,49,40,46.264,45,1,1778
0.3975,0.3975,50.977,42.977,49,41,46.264,47,1,1778
0.1645,0.1645,54.801,43.801,54,43,46.264,49,1,1778
0.322,0.322,50.5465,42.5465,49,41,46.264,47,1,1778
1,1,44.1915,39.1915,43,38,46.264,42,1,1778
0.518,0.518,49.6155,41.6155,48,40,46.264,46,1,1778
0.659,0.659,48.2645,41.2645,47,40,46.264,45,1,1778
0.8495,0.8495,47.279,40.279,46,39,46.264,44,1,1778
0.915,0.915,46.682,40.682,45,39,46.264,44,1,1778
0.309,0.309,51.3265,42.3265,51,42,46.264,47,1,1778
0.2825,0.2825,50.4925,43.4925,48,41,46.264,47,1,1778
0.9885,0.9885,45.743,39.743,44,38,46.264,43,1,1778
0.7295,0.7295,48.742,40.742,48,40,46.264,45,1,1778
0.762,0.762,49.1215,41.1215,48,40,46.264,45,1,1778
0.3155,0.3155,51.512,42.512,50,41,46.264,47,1,1778
1,1,45.749,40.749,44,39,46.264,43,1,1778
0.411,0.411,50.9975,41.9975,49,40,46.264,47,1,1778
0.44,0.44,49.303,42.303,48,41,46.264,46,1,1778
0.782,0.782,47.7935,41.7935,46,40,46.264,45,1,1778
0.1755,0.1755,52.3125,43.3125,51,42,46.264,48,1,1778
0.0305,0.0305,55.948,45.948,54,44,46.264,51,1,1778
0.258,0.258,50.449,43.449,48,41,46.264,47,1,1778
1,1,44.9695,39.9695,44,39,46.264,43,1,1778
0.6715,0.6715,51.8275,38.8275,52,39,46.264,45,1,1778
0.1715,0.1715,57.1565,43.1565,57,43,46.264,50,1,1778
1,1,45.0675,39.0675,44,38,46.264,42,1,1778
0.0455,0.0455,53.862,45.862,52,44,46.264,50,1,1778
0.163,0.163,53.258,44.258,51,42,46.264,49,1,1778
0.99,0.99,45.7435,39.7435,44,38,46.264,43,1,1778
0.713,0.713,48.4755,41.4755,46,39,46.264,45,1,1778
0.751,0.751,48.8845,40.8845,47,39,46.264,45,1,1778
0.464,0.464,50.284,42.284,49,41,46.264,46,1,1778
0.575,0.575,49.9195,41.9195,49,41,46.264,46,1,1778
0.2405,0.2405,56.031,43.031,56,43,46.264,49,1,1778
0.1485,0.1485,57.5915,42.5915,58,43,46.264,50,1,1778
0.1475,0.1475,51.473,44.473,49,42,46.264,48,1,1778
0.422,0.422,51.138,43.138,49,41,46.264,47,1,1778
0.2245,0.2245,55.154,43.154,54,42,46.264,49,1,1778
0.1535,0.1535,54.682,43.682,54,43,46.264,49,1,1778
0.167,0.167,52.2725,43.2725,51,42,46.264,48,1,1778
0.9295,0.9295,46.4065,39.4065,45,38,46.264,43,1,1778
0.9165,0.9165,46.7385,40.7385,45,39,46.264,44,1,1778
0.324,0.324,50.6285,42.6285,49,41,46.264,47,1,1778
0.465,0.465,49.3995,42.3995,47,40,46.264,46,1,1778
0.819,0.819,49.9095,38.9095,50,39,46.264,44,1,1778
0.9985,0.9985,44.634,38.634,44,38,46.264,42,1,1778
0.4755,0.4755,50.3685,42.3685,50,42,46.264,46,1,1778
0.3265,0.3265,54.943,41.943,55,42,46.264,48,1,1778
0.4345,0.4345,52.035,42.035,51,41,46.264,47,1,1778
0.9425,0.9425,46.452,39.452,46,39,46.264,43,1,1778
0.0515,0.0515,55.2935,45.2935,54,44,46.264,50,1,1778
0.255,0.255,51.233,44.233,49,42,46.264,48,1,1778
0.7855,0.7855,48.323,40.323,48,40,46.264,44,1,1778
0.5735,0.5735,49.9165,41.9165,48,40,46.264,46,1,1778
0.7825,0.7825,47.8575,41.8575,47,41,46.264,45,1,1778
0.8825,0.8825,48.238,39.238,48,39,46.264,44,1,1778
0.6025,0.6025,49.0285,42.0285,47,40,46.264,46,1,1778
0.881,0.881,48.0185,40.0185,47,39,46.264,44,1,1778
0.1315,0.1315,50.673,44.673,49,43,46.264,48,1,1778
0.034,0.034,55.785,45.785,54,44,46.264,51,1,1778
0.311,0.311,51.5015,42.5015,50,41,46.264,47,1,1778
0.078,0.078,55.686,44.686,55,44,46.264,50,1,1778
0.1755,0.1755,52.4615,43.4615,50,41,46.264,48,1,1778
0.0355,0.0355,54.295,45.295,52,43,46.264,50,1,1778
0.4335,0.4335,51.209,43.209,49,41,46.264,47,1,1778
0.699,0.699,48.5395,41.5395,47,40,46.264,45,1,1778
0.3355,0.3355,50.703,42.703,48,40,46.264,47,1,1778
0.176,0.176,54.1225,44.1225,52,42,46.264,49,1,1778
0.4405,0.4405,52.128,42.128,52,42,46.264,47,1,1778
1,1,44.7545,39.7545,43,38,46.264,42,1,1778
0.0465,0.0465,56.918,45.918,55,44,46.264,51,1,1778
0.461,0.461,50.289,41.289,50,41,46.264,46,1,1778
0.125,0.125,52.9185,44.9185,51,43,46.264,49,1,1778
0.765,0.765,49.19,40.19,49,40,46.264,45,1,1778
0.0315,0.0315,53.7185,45.7185,51,43,46.264,50,1,1778
0.076,0.076,54.174,45.174,53,44,46.264,50,1,1778
0.7165,0.7165,48.696,40.696,46,38,46.264,45,1,1778
0.748,0.748,49.009,41.009,48,40,46.264,45,1,1778
0.465,0.465,49.364,42.364,47,40,46.264,46,1,1778
0.426,0.426,49.2675,42.2675,48,41,46.264,46,1,1778
0.3775,0.3775,50.7695,42.7695,49,41,46.264,47,1,1778
0.9655,0.9655,46.516,39.516,44,37,46.264,43,1,1778
0.1455,0.1455,53.994,44.994,52,43,46.264,49,1,1778
0.1585,0.1585,52.476,43.476,50,41,46.264,48,1,1778
0.941,0.941,47.214,40.214,46,39,46.264,44,1,1778
0.531,0.531,51.7025,40.7025,52,41,46.264,46,1,1778
0.8305,0.8305,49.042,39.042,49,39,46.264,44,1,1778
0.793,0.793,47.797,41.797,45,39,46.264,45,1,1778
0.565,0.565,49.8585,41.8585,49,41,46.264,46,1,1778
0.338,0.338,52.3875,42.3875,52,42,46.264,47,1,1778
0.494,0.494,51.5155,41.5155,52,42,46.264,46,1,1778
0.444,0.444,52.071,41.071,52,41,46.264,47,1,1778
0.2145,0.2145,51.991,43.991,50,42,46.264,48,1,1778
0.7845,0.7845,49.6295,38.6295,50,39,46.264,44,1,1778
0.611,0.611,50.1615,41.1615,50,41,46.264,46,1,1778
0.8895,0.8895,47.918,39.918,47,39,46.264,44,1,1778
0.7385,0.7385,48.878,40.878,47,39,46.264,45,1,1778
0.2055,0.2055,51.736,43.736,51,43,46.264,48,1,1778
0.9705,0.9705,47.0625,39.0625,46,38,46.264,43,1,1778
0.705,0.705,48.398,41.398,46,39,46.264,45,1,1778
0.6005,0.6005,51.01,42.01,50,41,46.264,46,1,1778
0.0465,0.0465,54.6295,45.6295,52,43,46.264,50,1,1778
0.9825,0.9825,45.923,37.923,46,38,46.264,42,1,1778
0.9505,0.9505,46.4485,39.4485,45,38,46.264,43,1,1778
0.414,0.414,51.0605,43.0605,49,41,46.264,47,1,1778
0.865,0.865,47.574,40.574,46,39,46.264,44,1,1778
0.0255,0.0255,54.98,45.98,53,44,46.264,51,1,1778
0.772,0.772,49.0505,41.0505,46,38,46.264,45,1,1778
0.1725,0.1725,52.332,43.332,51,42,46.264,48,1,1778
0.24,0.24,51.915,43.915,51,43,46.264,48,1,1778
0.4865,0.4865,49.4275,42.4275,48,41,46.264,46,1,1778
0.852,0.852,49.111,39.111,49,39,46.264,44,1,1778
0.2955,0.2955,50.418,43.418,49,42,46.264,47,1,1778
0.206,0.206,51.879,43.879,49,41,46.264,48,1,1778
0.5995,0.5995,50.0355,42.0355,48,40,46.264,46,1,1778
0.1725,0.1725,50.8375,44.8375,49,43,46.264,48,1,1778
0.571,0.571,49.8815,41.8815,48,40,46.264,46,1,1778
0.151,0.151,56.1165,44.1165,55,43,46.264,50,1,1778
0.8555,0.8555,48.2035,42.2035,47,41,46.264,45,1,1778
0.0535,0.0535,54.6285,45.6285,52,43,46.264,50,1,1778
0.492,0.492,50.5,41.5,49,40,46.264,46,1,1778
0.261,0.261,54.398,41.398,55,42,46.264,48,1,1778
0.7395,0.7395,48.9385,40.9385,47,39,46.264,45,1,1778
0.4845,0.4845,50.3705,41.3705,49,40,46.264,46,1,1778
0.5795,0.5795,49.903,41.903,48,40,46.264,46,1,1778
0.1985,0.1985,51.9885,43.9885,51,43,46.264,48,1,1778
0.312,0.312,50.5585,43.5585,48,41,46.264,47,1,1778
1,1,44.7805,38.7805,43,37,46.264,42,1,1778
0.474,0.474,49.481,42.481,47,40,46.264,46,1,1778
0.6365,0.6365,49.4345,40.4345,48,39,46.264,45,1,1778
1,1,45.0295,40.0295,44,39,46.264,43,1,1778
0.688,0.688,49.5185,40.5185,48,39,46.264,45,1,1778
0.2575,0.2575,53.7305,42.7305,53,42,46.264,48,1,1778
0.578,0.578,49.861,42.861,48,41,46.264,46,1,1778
0.4965,0.4965,51.444,40.444,52,41,46.264,46,1,1778
0.289,0.289,53.0415,43.0415,52,42,46.264,48,1,1778
0.6215,0.6215,49.0845,42.0845,47,40,46.264,46,1,1778
1,1,44.029,38.029,43,37,46.264,41,1,1778
0.228,0.228,52.8685,43.8685,51,42,46.264,48,1,1778
0.0115,0.0115,55.4165,46.4165,53,44,46.264,51,1,1778
0.248,0.248,52.955,43.955,52,43,46.264,48,1,1778
0.9365,0.9365,46.3065,39.3065,46,39,46.264,43,1,1778
0.4425,0.4425,50.2535,43.2535,48,41,46.264,47,1,1778
