"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9245,0.9245,76.8915,66.8915,72,62,75.8374,72,1,316
0.5055,0.5055,82.551,69.551,79,66,75.8374,76,1,316
0.2075,0.2075,85.67,72.67,83,70,75.8374,79,1,316
0.8755,0.8755,78.3645,68.3645,72,62,75.8374,73,1,316
0.612,0.612,80.2805,69.2805,75,64,75.8374,75,1,316
0.9315,0.9315,77.4,66.4,71,60,75.8374,72,1,316
0.3445,0.3445,83.282,71.282,78,66,75.8374,77,1,316
0.0665,0.0665,84.9925,73.9925,77,66,75.8374,80,1,316
0.312,0.312,82.174,71.174,75,64,75.8374,77,1,316
0.5415,0.5415,81.789,69.789,75,63,75.8374,76,1,316
0.132,0.132,86.648,73.648,84,71,75.8374,80,1,316
0.039,0.039,86.366,75.366,81,70,75.8374,81,1,316
0.396,0.396,82.681,70.681,77,65,75.8374,77,1,316
0.2405,0.2405,82.6885,72.6885,76,66,75.8374,78,1,316
0.716,0.716,79.0745,68.0745,74,63,75.8374,74,1,316
0.064,0.064,87.394,74.394,82,69,75.8374,81,1,316
0.5285,0.5285,81.6925,69.6925,75,63,75.8374,76,1,316
0.95,0.95,76.8145,66.8145,71,61,75.8374,72,1,316
0.2445,0.2445,84.266,71.266,79,66,75.8374,78,1,316
0.2155,0.2155,84.0955,71.0955,79,66,75.8374,78,1,316
0.2435,0.2435,83.609,72.609,78,67,75.8374,78,1,316
0.8415,0.8415,78.4065,67.4065,77,66,75.8374,73,1,316
0.936,0.936,77.5425,66.5425,72,61,75.8374,72,1,316
0.6025,0.6025,81.3105,69.3105,78,66,75.8374,75,1,316
0.426,0.426,85.552,68.552,85,68,75.8374,77,1,316
0.383,0.383,82.7355,70.7355,78,66,75.8374,77,1,316
0.091,0.091,85.395,74.395,78,67,75.8374,80,1,316
0.0185,0.0185,87.389,76.389,81,70,75.8374,82,1,316
0.4285,0.4285,81.944,69.944,76,64,75.8374,76,1,316
0.3895,0.3895,81.8365,71.8365,75,65,75.8374,77,1,316
0.439,0.439,82.095,70.095,78,66,75.8374,76,1,316
0.557,0.557,80.0675,69.0675,74,63,75.8374,75,1,316
0.456,0.456,81.17,70.17,74,63,75.8374,76,1,316
0.9475,0.9475,76.764,66.764,71,61,75.8374,72,1,316
1,1,71.717,63.717,67,59,75.8374,68,1,316
0.9985,0.9985,72.86,62.86,69,59,75.8374,68,1,316
