"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0685,0.0685,67.839,57.839,66,56,59.10198,63,1,3162
0.475,0.475,63.3535,54.3535,63,54,59.10198,59,1,3162
0.901,0.901,59.4935,53.4935,57,51,59.10198,57,1,3162
0.918,0.918,59.9055,53.9055,58,52,59.10198,57,1,3162
0.3635,0.3635,63.7835,55.7835,63,55,59.10198,60,1,3162
0.868,0.868,61.0035,55.0035,60,54,59.10198,58,1,3162
0.3015,0.3015,65.221,55.221,65,55,59.10198,60,1,3162
0.482,0.482,63.388,55.388,63,55,59.10198,59,1,3162
0.8015,0.8015,61.091,54.091,59,52,59.10198,58,1,3162
0.29,0.29,62.6745,56.6745,61,55,59.10198,60,1,3162
0.1465,0.1465,68.2795,56.2795,68,56,59.10198,62,1,3162
0.619,0.619,61.121,54.121,60,53,59.10198,58,1,3162
0.833,0.833,61.425,53.425,60,52,59.10198,57,1,3162
0.791,0.791,61.546,51.546,61,51,59.10198,57,1,3162
0.869,0.869,60.547,53.547,59,52,59.10198,57,1,3162
0.5715,0.5715,61.843,55.843,60,54,59.10198,59,1,3162
0.039,0.039,65.394,58.394,63,56,59.10198,62,1,3162
0.9775,0.9775,58.851,52.851,58,52,59.10198,56,1,3162
0.968,0.968,59.829,53.829,58,52,59.10198,57,1,3162
1,1,58.8615,53.8615,58,53,59.10198,56,1,3162
0.2225,0.2225,63.193,56.193,62,55,59.10198,60,1,3162
0.0825,0.0825,66.466,57.466,65,56,59.10198,62,1,3162
0.95,0.95,59.2665,52.2665,58,51,59.10198,56,1,3162
0.895,0.895,61.04,53.04,60,52,59.10198,57,1,3162
0.026,0.026,68.5455,58.5455,66,56,59.10198,64,1,3162
0.6325,0.6325,61.1295,54.1295,59,52,59.10198,58,1,3162
0.998,0.998,57.913,51.913,57,51,59.10198,55,1,3162
0.0905,0.0905,65.668,57.668,64,56,59.10198,62,1,3162
0.24,0.24,63.315,56.315,61,54,59.10198,60,1,3162
0.537,0.537,64.6985,53.6985,65,54,59.10198,59,1,3162
0.9265,0.9265,59.168,52.168,58,51,59.10198,56,1,3162
0.721,0.721,61.524,54.524,59,52,59.10198,58,1,3162
0.05,0.05,67.652,58.652,65,56,59.10198,63,1,3162
0.9505,0.9505,59.527,52.527,59,52,59.10198,56,1,3162
0.8435,0.8435,61.0015,55.0015,60,54,59.10198,58,1,3162
0.15,0.15,65.363,56.363,63,54,59.10198,61,1,3162
0.207,0.207,64.884,56.884,63,55,59.10198,61,1,3162
0.787,0.787,62.021,54.021,61,53,59.10198,58,1,3162
0.0535,0.0535,65.498,58.498,63,56,59.10198,62,1,3162
0.1505,0.1505,67.035,57.035,65,55,59.10198,62,1,3162
1,1,58.0125,52.0125,57,51,59.10198,55,1,3162
0.4745,0.4745,61.493,55.493,59,53,59.10198,59,1,3162
0.964,0.964,59.705,53.705,58,52,59.10198,57,1,3162
0.3635,0.3635,63.799,55.799,63,55,59.10198,60,1,3162
0.744,0.744,62.9435,53.9435,62,53,59.10198,58,1,3162
0.997,0.997,58.935,51.935,58,51,59.10198,55,1,3162
0.8415,0.8415,60.353,53.353,60,53,59.10198,57,1,3162
0.7595,0.7595,60.7175,54.7175,59,53,59.10198,58,1,3162
0.461,0.461,64.2025,54.2025,64,54,59.10198,59,1,3162
0.3115,0.3115,63.628,55.628,61,53,59.10198,60,1,3162
0.992,0.992,58.638,52.638,57,51,59.10198,56,1,3162
0.5955,0.5955,63.018,55.018,62,54,59.10198,59,1,3162
1,1,58.834,54.834,58,54,59.10198,57,1,3162
0.492,0.492,64.3705,54.3705,64,54,59.10198,59,1,3162
0.9995,0.9995,57.6185,51.6185,57,51,59.10198,55,1,3162
0.359,0.359,63.747,55.747,63,55,59.10198,60,1,3162
0.3595,0.3595,63.718,55.718,62,54,59.10198,60,1,3162
0.388,0.388,63.9735,55.9735,62,54,59.10198,60,1,3162
0.196,0.196,65.58,56.58,64,55,59.10198,61,1,3162
0.3325,0.3325,65.352,55.352,65,55,59.10198,60,1,3162
0.7875,0.7875,62.703,51.703,63,52,59.10198,57,1,3162
0.2715,0.2715,64.2345,56.2345,63,55,59.10198,60,1,3162
0.7435,0.7435,61.884,53.884,61,53,59.10198,58,1,3162
0.049,0.049,68.8135,58.8135,67,57,59.10198,64,1,3162
0.0515,0.0515,66.273,58.273,64,56,59.10198,62,1,3162
0.7195,0.7195,61.7685,53.7685,61,53,59.10198,58,1,3162
0.064,0.064,64.749,58.749,63,57,59.10198,62,1,3162
0.4485,0.4485,62.3245,55.3245,61,54,59.10198,59,1,3162
0.0115,0.0115,71.6205,59.6205,71,59,59.10198,66,1,3162
0.326,0.326,62.811,56.811,61,55,59.10198,60,1,3162
0.23,0.23,63.1225,56.1225,61,54,59.10198,60,1,3162
0.055,0.055,66.136,58.136,64,56,59.10198,62,1,3162
0.087,0.087,66.3785,57.3785,65,56,59.10198,62,1,3162
0.2855,0.2855,62.649,56.649,61,55,59.10198,60,1,3162
0.8355,0.8355,60.464,52.464,60,52,59.10198,57,1,3162
0.845,0.845,60.8265,54.8265,59,53,59.10198,58,1,3162
0.9785,0.9785,58.8645,52.8645,58,52,59.10198,56,1,3162
0.63,0.63,62.2185,53.2185,62,53,59.10198,58,1,3162
0.454,0.454,62.2685,55.2685,62,55,59.10198,59,1,3162
0.5085,0.5085,64.498,54.498,65,55,59.10198,59,1,3162
0.512,0.512,64.5195,53.5195,65,54,59.10198,59,1,3162
0.2935,0.2935,67.6845,55.6845,68,56,59.10198,61,1,3162
0.692,0.692,62.458,54.458,62,54,59.10198,58,1,3162
0.6705,0.6705,61.2615,55.2615,60,54,59.10198,58,1,3162
0.9235,0.9235,59.889,53.889,58,52,59.10198,57,1,3162
0.4095,0.4095,62.1105,55.1105,60,53,59.10198,59,1,3162
0.633,0.633,61.256,54.256,60,53,59.10198,58,1,3162
0.9295,0.9295,59.905,53.905,59,53,59.10198,57,1,3162
0.7215,0.7215,62.981,52.981,62,52,59.10198,58,1,3162
0.843,0.843,60.372,53.372,59,52,59.10198,57,1,3162
0.0275,0.0275,65.119,58.119,64,57,59.10198,62,1,3162
0.996,0.996,57.819,51.819,57,51,59.10198,55,1,3162
0.9895,0.9895,58.4285,51.4285,58,51,59.10198,55,1,3162
0.1435,0.1435,66.944,56.944,65,55,59.10198,62,1,3162
0.6735,0.6735,62.5685,53.5685,62,53,59.10198,58,1,3162
0.5275,0.5275,61.6685,55.6685,60,54,59.10198,59,1,3162
0.342,0.342,64.6675,55.6675,63,54,59.10198,60,1,3162
0.275,0.275,63.463,56.463,61,54,59.10198,60,1,3162
0.6145,0.6145,63.2585,53.2585,63,53,59.10198,58,1,3162
