"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6305,1.99,1.98753867333289,1.98751904581367,2.00216316679407,1.97306652228335,-1,1e+05,50
0.071,1.99,2.0004058664049,2.00038585442746,2.01397800157695,1.98652940392072,-1,1e+05,50
0.2395,1.99,1.99497189039539,1.99495204118336,2.00852989146263,1.98018830671122,-1,1e+05,50
0.5145,1.99,1.98962369747748,1.98960400788474,2.00294871870724,1.97583990121668,-1,1e+05,50
0.604,1.99,1.98801239835694,1.98799275674203,2.00195994519383,1.97333196426254,-1,1e+05,50
0.64,1.99,1.98723371838732,1.98721409993966,2.00156072287859,1.97317119828888,-1,1e+05,50
0.9425,1.99,1.97872321601371,1.97870384997975,1.99275675398743,1.96526241714399,-1,1e+05,50
0.462,1.99,1.99094084901735,1.99092112016671,2.00539653847747,1.97744078707786,-1,1e+05,50
0.9145,1.99,1.980236792834,1.98021738201463,1.99442587208201,1.96610757272407,-1,1e+05,50
0.4765,1.99,1.99032439578395,1.9903046853111,2.00425988737271,1.97602737483455,-1,1e+05,50
0.8035,1.99,1.98415423738787,1.98413471044203,1.99878779469452,1.97029783043786,-1,1e+05,50
0.3905,1.99,1.9921610618751,1.99214129662487,2.00638772675342,1.97798925017412,-1,1e+05,50
0.962,1.99,1.97779067122079,1.9777713327572,1.99119555563836,1.96413692278794,-1,1e+05,50
0.496,1.99,1.99013614579905,1.99011644093681,2.00478750992607,1.9760275006162,-1,1e+05,50
0.524,1.99,1.98963832793434,1.98961863790571,2.0040353727376,1.9749065577965,-1,1e+05,50
0.667,1.99,1.98677488246536,1.98675527766331,2.00043249947782,1.9732644067912,-1,1e+05,50
0.802,1.99,1.98406687496019,1.98404735060743,1.99779315801081,1.97106346507272,-1,1e+05,50
0.869,1.99,1.98190086171853,1.98188140160798,1.99635363208271,1.96792336071068,-1,1e+05,50
0.392,1.99,1.99191851137324,1.99189875336076,2.00601826601517,1.97810978474946,-1,1e+05,50
0.766,1.99,1.98481390121951,1.9847943546888,1.99839623983081,1.97105983762228,-1,1e+05,50
0.9405,1.99,1.97901833907823,1.97899896431543,1.99291824124527,1.96547347511686,-1,1e+05,50
0.693,1.99,1.98617580406947,1.98615621707741,2.00052752474494,1.9716431261962,-1,1e+05,50
0.7145,1.99,1.98577837314799,1.9857587979672,1.99984159595353,1.9721957770883,-1,1e+05,50
0.911,1.99,1.98045695164702,1.98043753430955,1.99439258033418,1.96653375513601,-1,1e+05,50
0.6805,1.99,1.9866206941936,1.98660109397609,2.00076031001346,1.97312234481678,-1,1e+05,50
0.376,1.99,1.99228403945437,1.99226427053398,2.00601023578125,1.9782095389092,-1,1e+05,50
0.2245,1.99,1.99560595503473,1.99558608686081,2.01030467291682,1.98156505039386,-1,1e+05,50
0.617,1.99,1.98779914531447,1.98777951004546,2.00204438690842,1.97393211479748,-1,1e+05,50
0.1685,1.99,1.9970985582408,1.99707864539841,2.01197103673246,1.9834408532669,-1,1e+05,50
0.706,1.99,1.98591223936323,1.98589266020444,1.99981564146027,1.97257401660234,-1,1e+05,50
0.2095,1.99,1.99599985971336,1.99597997975554,2.00970991134892,1.98151894987833,-1,1e+05,50
0.2185,1.99,1.99540853500956,1.99538867274041,2.00863779774289,1.98147915468277,-1,1e+05,50
0.6775,1.99,1.98677599324012,1.98675638840503,2.00089910873011,1.97313147669848,-1,1e+05,50
0.396,1.99,1.9919102028786,1.99189044511403,2.00604115426622,1.97840408446016,-1,1e+05,50
0.3825,1.99,1.99220490557027,1.99218513901159,2.00627362298691,1.97772422497265,-1,1e+05,50
0.6435,1.99,1.98738667313997,1.98736705014257,2.00129635945864,1.97324090506014,-1,1e+05,50
0.5655,1.99,1.98870742244509,1.98868776014159,2.00238608776068,1.9750968164767,-1,1e+05,50
0.52,1.99,1.98975007961,1.98973038625192,2.00340203771003,1.97640090852449,-1,1e+05,50
0.771,1.99,1.98443416028234,1.98441462502688,1.99845703628859,1.97039464593108,-1,1e+05,50
0.105,1.99,1.99898298884367,1.99896301954315,2.01338052076867,1.98527727163493,-1,1e+05,50
0.3315,1.99,1.99307562091768,1.99305582836614,2.00684115157923,1.97926557951859,-1,1e+05,50
0.863,1.99,1.9822917262694,1.98227225457306,1.99647392043043,1.96810969469272,-1,1e+05,50
0.8535,1.99,1.98224218569392,1.98222271546619,1.99633702035712,1.9682500998632,-1,1e+05,50
0.236,1.99,1.99496214672293,1.99494229780221,2.00882790284625,1.98057499873537,-1,1e+05,50
0.454,1.99,1.99101177416895,1.99099204320338,2.0053734820535,1.97737005436183,-1,1e+05,50
0.6185,1.99,1.98797293767643,1.98795329723584,2.00169539064424,1.97329173903896,-1,1e+05,50
0.1625,1.99,1.99720719735963,1.9971872812643,2.01195451149748,1.98208748728317,-1,1e+05,50
0.584,1.99,1.98828780516463,1.98826815535292,2.00206570213078,1.97373850033228,-1,1e+05,50
0.5765,1.99,1.98876062964902,1.98874096576133,2.00287124670152,1.97491047487114,-1,1e+05,50
0.6025,1.99,1.98806163965481,1.98804199657447,2.00217554793881,1.97434704469174,-1,1e+05,50
