"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9225,0.9225,198.8845,191.8845,196,189,198.4261,196,1,1778
0.268,0.268,202.4445,195.4445,199,192,198.4261,199,1,1778
0.7765,0.7765,199.9835,192.9835,197,190,198.4261,197,1,1778
0.512,0.512,201.648,193.648,198,190,198.4261,198,1,1778
0.85,0.85,199.5735,191.5735,196,188,198.4261,196,1,1778
0.42,0.42,202.241,195.241,199,192,198.4261,199,1,1778
0.599,0.599,202.1395,193.1395,200,191,198.4261,198,1,1778
0.262,0.262,203.3835,196.3835,200,193,198.4261,200,1,1778
0.669,0.669,201.3145,194.3145,198,191,198.4261,198,1,1778
0.303,0.303,204.3595,195.3595,201,192,198.4261,200,1,1778
0.507,0.507,201.603,193.603,198,190,198.4261,198,1,1778
0.6735,0.6735,200.5095,192.5095,198,190,198.4261,197,1,1778
0.307,0.307,202.596,195.596,199,192,198.4261,199,1,1778
0.867,0.867,199.626,191.626,197,189,198.4261,196,1,1778
0.3565,0.3565,202.7445,194.7445,199,191,198.4261,199,1,1778
0.4755,0.4755,201.4635,193.4635,198,190,198.4261,198,1,1778
0.296,0.296,202.5415,195.5415,200,193,198.4261,199,1,1778
0.2315,0.2315,202.352,196.352,200,194,198.4261,200,1,1778
0.7375,0.7375,200.6825,193.6825,198,191,198.4261,197,1,1778
0.354,0.354,202.8425,194.8425,199,191,198.4261,199,1,1778
0.44,0.44,203.2385,194.2385,200,191,198.4261,199,1,1778
0.182,0.182,203.646,195.646,201,193,198.4261,200,1,1778
0.419,0.419,203.1805,195.1805,199,191,198.4261,199,1,1778
0.5215,0.5215,201.716,193.716,197,189,198.4261,198,1,1778
0.8575,0.8575,200.369,193.369,197,190,198.4261,197,1,1778
0.1115,0.1115,202.525,196.525,200,194,198.4261,200,1,1778
0.331,0.331,201.8075,195.8075,199,193,198.4261,199,1,1778
0.638,0.638,201.313,194.313,198,191,198.4261,198,1,1778
0.9615,0.9615,198.473,191.473,195,188,198.4261,195,1,1778
0.259,0.259,203.3205,196.3205,200,193,198.4261,200,1,1778
0.545,0.545,201.7455,193.7455,199,191,198.4261,198,1,1778
0.5995,0.5995,201.0205,194.0205,198,191,198.4261,198,1,1778
0.5295,0.5295,201.734,193.734,198,190,198.4261,198,1,1778
0.787,0.787,200.5215,191.5215,198,189,198.4261,196,1,1778
0.31,0.31,202.553,194.553,199,191,198.4261,199,1,1778
0.145,0.145,203.653,195.653,200,192,198.4261,200,1,1778
0.4915,0.4915,201.5845,193.5845,198,190,198.4261,198,1,1778
0.196,0.196,204.5555,195.5555,200,191,198.4261,200,1,1778
0.968,0.968,198.686,190.686,195,187,198.4261,195,1,1778
0.611,0.611,201.074,194.074,199,192,198.4261,198,1,1778
0.7935,0.7935,200.07,193.07,198,191,198.4261,197,1,1778
0.2975,0.2975,202.548,195.548,199,192,198.4261,199,1,1778
