"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9135,200,189.617437791927,183,208.791812613518,178.348014674606,1,31623,5000
0.8975,200,191.031027653923,184,208.088392526341,179.988224744371,1,31623,5000
0.9565,200,184.035460175912,176,204.820776350459,172.155079442091,1,31623,5000
0.9395,200,187.799690098979,178,206.117806439813,176.114323634509,1,31623,5000
0.929,200,188.166408415815,180,208.077243705498,176.650665733337,1,31623,5000
0.9875,200,180.545310806576,176,195.787169099542,171.361710285043,1,31623,5000
0.9815,200,181.999810264681,176,197.586150617131,172.160533689866,1,31623,5000
0.7655,200,195.135948231006,182,216.108109109917,181.955653546792,1,31623,5000
0.995,200,177.461460621407,175,190.195434296236,169.477982619957,1,31623,5000
0.984,200,181.124901179521,178,196.687393261455,171.824290169057,1,31623,5000
0.9555,200,187.035523421018,181,203.087296167562,176.730702187593,1,31623,5000
0.8985,200,189.249644246276,178,209.000585846057,176.6437172079,1,31623,5000
0.97,200,185.54524756147,179,201.663726436627,175.391703484403,1,31623,5000
0.9925,200,178.892765663328,176,193.157566233386,170.408095911152,1,31623,5000
0.952,200,184.166408415815,176,205.99468628035,172.445399368924,1,31623,5000
0.986,200,182.166534906028,178,196.826517235307,173.214510942419,1,31623,5000
0.966,200,184.035523421018,178,203.330881451148,172.995905100301,1,31623,5000
0.8695,200,191.84584248563,182,212.339368247718,179.661608841138,1,31623,5000
0.937,200,187.035460175912,179,207.33653059225,175.119146237365,1,31623,5000
0.9165,200,188.799690098979,179,207.18045743592,177.074076908185,1,31623,5000
0.9795,200,182.041507236294,177,198.436463885294,172.510989259519,1,31623,5000
0.0285,200,224.332057890354,184,269.297442968821,199.626697567746,1,31623,5000
0.3155,200,207.499225247446,183,241.81821162768,188.054952942173,1,31623,5000
0.457,200,203.221519498818,181,231.843474009299,185.594620326853,1,31623,5000
0.398,200,205.142125306626,182,237.966002722191,187.217512699106,1,31623,5000
0.9735,200,181.041443991188,174,200.504721084293,169.967933777586,1,31623,5000
0.8305,200,193.499731208298,185,212.714352216973,181.631843705235,1,31623,5000
0.9785,200,183.781130427221,180,199.179455875832,174.429953931045,1,31623,5000
0.845,200,192.666329359432,182,213.564764845842,180.109525874903,1,31623,5000
0.5635,200,200.181243226305,182,226.552848256113,184.411070797572,1,31623,5000
0.8985,200,189.888544554421,179,208.959333568395,177.915586225568,1,31623,5000
0.587,200,200.599190462638,175,238.402648184004,181.320772123331,1,31623,5000
0.415,200,205.082571756844,181,240.140262030425,186.283442099784,1,31623,5000
0.9035,200,190.226949314797,180,209.895131871693,178.441454599972,1,31623,5000
0.967,200,183.166408415815,175,201.612546043548,171.899041858078,1,31623,5000
0.913,200,189.142568022371,180,210.28028129431,176.790304781243,1,31623,5000
0.9965,200,173.041602103954,171,187.751710389821,165.085570765708,1,31623,5000
0.6045,200,199.642204363009,179,232.967304489804,183.268749640485,1,31623,5000
0.9315,200,188.533126732652,182,206.004348719042,177.505060226489,1,31623,5000
0.919,200,190.499794453404,184,207.139252177097,180.093024695569,1,31623,5000
0.9475,200,188.54524756147,182,204.349348773094,178.322509565437,1,31623,5000
0.991,200,179.374893273883,176,193.24066800621,171.366264881902,1,31623,5000
0.844,200,192.041285878422,180,213.950998082739,178.86136959596,1,31623,5000
0.8635,200,190.999494039149,175,216.556590095671,176.932779894236,1,31623,5000
0.9515,200,185.533126732652,179,204.937780305808,174.42965839183,1,31623,5000
0.8465,200,192.226949314797,182,213.217333062103,180.654410218258,1,31623,5000
0.878,200,190.082887982376,176,212.850982033417,177.085288287304,1,31623,5000
0.9715,200,185.799848211745,181,200.426865163935,175.730518335438,1,31623,5000
0.9645,200,185.999810264681,180,202.377277892221,176.294579645165,1,31623,5000
0.991,200,176.555379874704,171,193.110303640016,167.509701380961,1,31623,5000
0.985,200,181.722009648392,175,197.698081023052,172.160363830843,1,31623,5000
0.2375,200,211.249043417766,181,247.592177938684,189.906122694084,1,31623,5000
0.951,200,186.53822315306,179,203.743219989403,175.466209936944,1,31623,5000
0.9705,200,183.681575263114,176,201.623486470224,173.070691488272,1,31623,5000
0.958,200,186.999747019574,179,203.660098433747,176.42697204333,1,31623,5000
0.95,200,186.449732789425,178,205.200697455646,175.663846903832,1,31623,5000
0.917,200,187.499604718085,175,211.174666027939,173.751385695921,1,31623,5000
0.9765,200,178.681575263114,171,199.263399972199,167.919756983797,1,31623,5000
0.3105,200,206.221519498818,184,233.496171794286,189.399973934024,1,31623,5000
0.991,200,181.499857698511,177,194.460967524146,173.294843711309,1,31623,5000
0.847,200,192.499604718085,180,213.006616574503,179.722927244196,1,31623,5000
0.964,200,184.999810264681,179,201.773669780071,175.267856363813,1,31623,5000
0.8965,200,190.562165986782,180,207.953634317549,179.26344277112,1,31623,5000
0.777,200,194.499573095532,181,215.965339380866,180.866322842271,1,31623,5000
0.793,200,193.055047837896,177,220.405421363518,178.273135790781,1,31623,5000
0.9645,200,183.681575263114,176,201.753349376201,173.168141767751,1,31623,5000
0.9935,200,182.681701753327,179,195.65473005816,174.766217126293,1,31623,5000
0.969,200,182.681575263114,175,202.380586604336,171.581339221102,1,31623,5000
0.953,200,187.041443991188,180,204.68724032419,176.65228610913,1,31623,5000
0.8755,200,190.249612623723,178,212.097458944541,177.546246878429,1,31623,5000
0.751,200,195.055047837896,179,221.534573771712,179.048548102307,1,31623,5000
0.952,200,186.970431052603,182,204.49118717444,176.617037030557,1,31623,5000
0.802,200,194.062055307846,180,217.678053329584,180.991492124132,1,31623,5000
0.975,200,184.142694512584,179,200.117168595427,174.110825199094,1,31623,5000
