"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.85,0.85,100.5755,96.5755,100,96,99.70908,99,1,1000
1,1,98.4185,94.4185,98,94,99.70908,97,1,1000
0.5145,0.5145,100.693,98.693,100,98,99.70908,100,1,1000
0.2425,0.2425,101.78,97.78,101,97,99.70908,100,1,1000
0.293,0.293,101.0435,98.0435,100,97,99.70908,100,1,1000
0.387,0.387,101.2875,98.2875,101,98,99.70908,100,1,1000
0.861,0.861,100.5825,96.5825,100,96,99.70908,99,1,1000
0.78,0.78,100.31,97.31,100,97,99.70908,99,1,1000
0.4295,0.4295,101.415,98.415,101,98,99.70908,100,1,1000
1,1,99.5345,97.5345,99,97,99.70908,99,1,1000
0.3735,0.3735,102.0925,97.0925,101,96,99.70908,100,1,1000
0.432,0.432,102.34,97.34,102,97,99.70908,100,1,1000
0.1935,0.1935,100.812,97.812,100,97,99.70908,100,1,1000
0.325,0.325,102.902,96.902,102,96,99.70908,100,1,1000
0.565,0.565,100.8015,96.8015,100,96,99.70908,99,1,1000
0.573,0.573,99.7965,96.7965,99,96,99.70908,99,1,1000
1,1,99.6995,96.6995,99,96,99.70908,99,1,1000
0.4195,0.4195,101.397,97.397,101,97,99.70908,100,1,1000
0.2775,0.2775,101.9035,97.9035,101,97,99.70908,100,1,1000
0.6455,0.6455,99.969,96.969,99,96,99.70908,99,1,1000
0.2905,0.2905,101.904,96.904,101,96,99.70908,100,1,1000
0.4875,0.4875,101.583,97.583,101,97,99.70908,100,1,1000
0.48,0.48,102.483,97.483,102,97,99.70908,100,1,1000
0.536,0.536,101.6835,97.6835,101,97,99.70908,100,1,1000
0.5185,0.5185,101.642,97.642,101,97,99.70908,100,1,1000
1,1,98.6565,96.6565,98,96,99.70908,98,1,1000
0.511,0.511,101.624,97.624,101,97,99.70908,100,1,1000
0.424,0.424,101.4195,97.4195,101,97,99.70908,100,1,1000
0.1615,0.1615,100.735,97.735,100,97,99.70908,100,1,1000
0.7255,0.7255,101.254,96.254,101,96,99.70908,99,1,1000
0.2855,0.2855,101.829,97.829,101,97,99.70908,100,1,1000
0.5735,0.5735,99.821,96.821,99,96,99.70908,99,1,1000
0.4005,0.4005,101.3555,97.3555,101,97,99.70908,100,1,1000
0.4415,0.4415,102.384,97.384,101,96,99.70908,100,1,1000
0.23,0.23,101.7125,97.7125,101,97,99.70908,100,1,1000
1,1,99.55,97.55,99,97,99.70908,99,1,1000
0.624,0.624,100.9315,96.9315,100,96,99.70908,99,1,1000
0.547,0.547,99.749,96.749,99,96,99.70908,99,1,1000
0.311,0.311,100.365,98.365,100,98,99.70908,100,1,1000
0.4065,0.4065,101.352,97.352,101,97,99.70908,100,1,1000
0.4555,0.4555,102.4095,97.4095,102,97,99.70908,100,1,1000
0.449,0.449,101.454,97.454,101,97,99.70908,100,1,1000
0.487,0.487,100.616,98.616,100,98,99.70908,100,1,1000
0.836,0.836,100.5745,96.5745,100,96,99.70908,99,1,1000
0.1935,0.1935,100.8185,97.8185,100,97,99.70908,100,1,1000
0.322,0.322,102.052,97.052,101,96,99.70908,100,1,1000
0.3065,0.3065,101.968,96.968,101,96,99.70908,100,1,1000
0.338,0.338,102.924,96.924,102,96,99.70908,100,1,1000
0.5,0.5,101.6265,97.6265,101,97,99.70908,100,1,1000
0.4495,0.4495,100.59,98.59,100,98,99.70908,100,1,1000
0.5295,0.5295,104.6605,95.6605,105,96,99.70908,100,1,1000
0.511,0.511,100.6925,97.6925,100,97,99.70908,100,1,1000
0.4845,0.4845,101.5615,97.5615,101,97,99.70908,100,1,1000
0.2515,0.2515,101.766,97.766,101,97,99.70908,100,1,1000
0.4455,0.4455,101.448,97.448,101,97,99.70908,100,1,1000
0.648,0.648,101.0595,96.0595,100,95,99.70908,99,1,1000
1,1,99.662,97.662,99,97,99.70908,99,1,1000
0.2555,0.2555,101.7855,97.7855,101,97,99.70908,100,1,1000
0.2145,0.2145,101.715,97.715,101,97,99.70908,100,1,1000
0.3585,0.3585,101.2505,97.2505,100,96,99.70908,100,1,1000
0.442,0.442,100.5585,98.5585,100,98,99.70908,100,1,1000
1,1,99.6415,97.6415,99,97,99.70908,99,1,1000
0.4625,0.4625,102.4075,97.4075,102,97,99.70908,100,1,1000
0.2285,0.2285,100.882,97.882,100,97,99.70908,100,1,1000
0.209,0.209,100.859,97.859,100,97,99.70908,100,1,1000
0.151,0.151,100.718,97.718,100,97,99.70908,100,1,1000
0.8445,0.8445,100.51,96.51,100,96,99.70908,99,1,1000
0.5895,0.5895,99.8655,96.8655,99,96,99.70908,99,1,1000
0.649,0.649,101.0155,96.0155,100,95,99.70908,99,1,1000
0.527,0.527,101.6725,97.6725,101,97,99.70908,100,1,1000
0.486,0.486,101.55,97.55,101,97,99.70908,100,1,1000
0.4725,0.4725,101.5615,97.5615,101,97,99.70908,100,1,1000
0.146,0.146,100.7105,97.7105,100,97,99.70908,100,1,1000
0.4295,0.4295,101.427,97.427,101,97,99.70908,100,1,1000
0.389,0.389,102.192,98.192,102,98,99.70908,100,1,1000
0.413,0.413,100.508,98.508,100,98,99.70908,100,1,1000
0.42,0.42,101.3985,97.3985,101,97,99.70908,100,1,1000
0.149,0.149,100.7145,97.7145,100,97,99.70908,100,1,1000
0.421,0.421,102.272,97.272,102,97,99.70908,100,1,1000
0.264,0.264,101.829,97.829,101,97,99.70908,100,1,1000
0.4725,0.4725,101.4935,97.4935,101,97,99.70908,100,1,1000
0.288,0.288,101.913,97.913,101,97,99.70908,100,1,1000
0.803,0.803,100.307,97.307,100,97,99.70908,99,1,1000
0.4905,0.4905,100.6395,98.6395,100,98,99.70908,100,1,1000
0.157,0.157,100.7185,97.7185,100,97,99.70908,100,1,1000
0.634,0.634,99.946,96.946,99,96,99.70908,99,1,1000
0.5355,0.5355,101.6775,97.6775,101,97,99.70908,100,1,1000
0.746,0.746,101.3995,96.3995,101,96,99.70908,99,1,1000
0.5845,0.5845,99.846,96.846,99,96,99.70908,99,1,1000
0.1395,0.1395,100.736,98.736,100,98,99.70908,100,1,1000
0.7385,0.7385,101.491,96.491,101,96,99.70908,99,1,1000
0.5055,0.5055,100.671,97.671,100,97,99.70908,100,1,1000
0.426,0.426,102.273,97.273,102,97,99.70908,100,1,1000
1,1,99.6745,95.6745,99,95,99.70908,98,1,1000
0.522,0.522,100.6995,97.6995,100,97,99.70908,100,1,1000
0.2375,0.2375,101.749,97.749,101,97,99.70908,100,1,1000
0.2255,0.2255,101.772,97.772,101,97,99.70908,100,1,1000
0.618,0.618,100.9455,96.9455,100,96,99.70908,99,1,1000
0.847,0.847,100.5,97.5,100,97,99.70908,99,1,1000
0.4145,0.4145,100.516,98.516,100,98,99.70908,100,1,1000
0.3655,0.3655,101.261,97.261,100,96,99.70908,100,1,1000
0.549,0.549,100.668,98.668,100,98,99.70908,100,1,1000
0.438,0.438,101.4265,97.4265,101,97,99.70908,100,1,1000
0.7485,0.7485,101.312,96.312,101,96,99.70908,99,1,1000
0.4795,0.4795,101.5025,97.5025,101,97,99.70908,100,1,1000
0.487,0.487,100.63,98.63,100,98,99.70908,100,1,1000
0.2015,0.2015,100.835,97.835,100,97,99.70908,100,1,1000
0.247,0.247,101.7875,97.7875,101,97,99.70908,100,1,1000
0.1655,0.1655,100.809,97.809,100,97,99.70908,100,1,1000
0.4415,0.4415,102.3975,97.3975,102,97,99.70908,100,1,1000
0.829,0.829,100.5365,96.5365,100,96,99.70908,99,1,1000
0.3795,0.3795,103.0405,97.0405,103,97,99.70908,100,1,1000
0.85,0.85,100.662,96.662,100,96,99.70908,99,1,1000
0.523,0.523,101.6875,97.6875,101,97,99.70908,100,1,1000
0.1985,0.1985,100.823,97.823,100,97,99.70908,100,1,1000
0.2955,0.2955,101.9455,97.9455,101,97,99.70908,100,1,1000
0.335,0.335,102.0755,97.0755,101,96,99.70908,100,1,1000
0.5035,0.5035,101.5965,97.5965,101,97,99.70908,100,1,1000
0.5985,0.5985,101.9125,95.9125,101,95,99.70908,99,1,1000
0.505,0.505,101.606,97.606,101,97,99.70908,100,1,1000
0.277,0.277,101.834,97.834,101,97,99.70908,100,1,1000
0.264,0.264,101.8625,97.8625,101,97,99.70908,100,1,1000
0.445,0.445,101.462,97.462,101,97,99.70908,100,1,1000
0.352,0.352,101.2425,97.2425,100,96,99.70908,100,1,1000
0.315,0.315,101.9935,96.9935,101,96,99.70908,100,1,1000
0.497,0.497,101.581,97.581,101,97,99.70908,100,1,1000
0.4875,0.4875,101.5745,97.5745,101,97,99.70908,100,1,1000
0.84,0.84,100.558,96.558,100,96,99.70908,99,1,1000
0.288,0.288,101.0765,98.0765,100,97,99.70908,100,1,1000
0.241,0.241,101.729,97.729,101,97,99.70908,100,1,1000
0.2255,0.2255,100.9155,97.9155,100,97,99.70908,100,1,1000
0.5315,0.5315,100.703,98.703,100,98,99.70908,100,1,1000
0.347,0.347,101.22,98.22,101,98,99.70908,100,1,1000
0.414,0.414,101.383,97.383,101,97,99.70908,100,1,1000
0.475,0.475,101.5495,97.5495,101,97,99.70908,100,1,1000
0.8145,0.8145,100.4835,96.4835,100,96,99.70908,99,1,1000
0.806,0.806,100.401,96.401,100,96,99.70908,99,1,1000
0.827,0.827,100.518,96.518,100,96,99.70908,99,1,1000
0.6245,0.6245,99.885,96.885,99,96,99.70908,99,1,1000
0.5375,0.5375,99.756,96.756,99,96,99.70908,99,1,1000
0.5425,0.5425,101.698,97.698,101,97,99.70908,100,1,1000
0.436,0.436,101.433,97.433,101,97,99.70908,100,1,1000
0.352,0.352,102.116,97.116,101,96,99.70908,100,1,1000
0.246,0.246,100.9475,97.9475,100,97,99.70908,100,1,1000
0.799,0.799,100.3525,97.3525,100,97,99.70908,99,1,1000
0.648,0.648,99.993,96.993,99,96,99.70908,99,1,1000
0.4315,0.4315,101.412,98.412,101,98,99.70908,100,1,1000
0.3795,0.3795,102.2265,97.2265,101,96,99.70908,100,1,1000
0.8435,0.8435,100.5835,96.5835,100,96,99.70908,99,1,1000
0.188,0.188,100.8105,97.8105,100,97,99.70908,100,1,1000
0.493,0.493,100.6545,98.6545,100,98,99.70908,100,1,1000
0.415,0.415,101.3685,97.3685,101,97,99.70908,100,1,1000
0.174,0.174,100.781,97.781,100,97,99.70908,100,1,1000
0.4805,0.4805,102.4805,97.4805,102,97,99.70908,100,1,1000
0.1835,0.1835,100.8125,97.8125,100,97,99.70908,100,1,1000
0.5465,0.5465,99.755,96.755,99,96,99.70908,99,1,1000
0.6525,0.6525,99.9335,96.9335,99,96,99.70908,99,1,1000
0.174,0.174,100.7595,97.7595,100,97,99.70908,100,1,1000
0.3015,0.3015,101.9495,97.9495,101,97,99.70908,100,1,1000
0.449,0.449,102.3925,97.3925,102,97,99.70908,100,1,1000
0.534,0.534,102.686,97.686,101,96,99.70908,100,1,1000
0.2325,0.2325,101.7715,97.7715,101,97,99.70908,100,1,1000
0.2655,0.2655,101.835,97.835,101,97,99.70908,100,1,1000
0.941,0.941,100.272,95.272,100,95,99.70908,98,1,1000
0.163,0.163,100.732,97.732,100,97,99.70908,100,1,1000
0.2405,0.2405,101.734,97.734,101,97,99.70908,100,1,1000
0.4655,0.4655,100.6115,98.6115,100,98,99.70908,100,1,1000
0.743,0.743,101.2785,96.2785,101,96,99.70908,99,1,1000
0.499,0.499,101.558,98.558,101,98,99.70908,100,1,1000
0.507,0.507,101.563,97.563,101,97,99.70908,100,1,1000
0.375,0.375,100.4535,98.4535,100,98,99.70908,100,1,1000
1,1,99.504,97.504,99,97,99.70908,99,1,1000
0.2365,0.2365,101.74,97.74,101,97,99.70908,100,1,1000
0.3155,0.3155,101.9995,97.9995,101,97,99.70908,100,1,1000
0.43,0.43,101.4055,97.4055,101,97,99.70908,100,1,1000
0.8525,0.8525,100.6215,96.6215,100,96,99.70908,99,1,1000
0.3395,0.3395,103.7595,96.7595,104,97,99.70908,100,1,1000
1,1,98.4445,96.4445,98,96,99.70908,98,1,1000
0.181,0.181,100.815,97.815,100,97,99.70908,100,1,1000
1,1,99.6595,97.6595,99,97,99.70908,99,1,1000
0.5245,0.5245,101.6495,97.6495,101,97,99.70908,100,1,1000
0.309,0.309,101.954,97.954,101,97,99.70908,100,1,1000
0.6295,0.6295,101.003,96.003,100,95,99.70908,99,1,1000
0.8115,0.8115,100.387,97.387,100,97,99.70908,99,1,1000
0.269,0.269,101.0045,98.0045,100,97,99.70908,100,1,1000
0.4855,0.4855,101.5595,97.5595,101,97,99.70908,100,1,1000
0.47,0.47,101.508,97.508,101,97,99.70908,100,1,1000
0.4655,0.4655,100.6045,98.6045,100,98,99.70908,100,1,1000
0.452,0.452,101.4635,97.4635,101,97,99.70908,100,1,1000
0.311,0.311,101.924,96.924,101,96,99.70908,100,1,1000
0.623,0.623,101.9935,95.9935,102,96,99.70908,99,1,1000
0.7935,0.7935,100.3285,96.3285,100,96,99.70908,99,1,1000
0.593,0.593,100.868,95.868,100,95,99.70908,99,1,1000
0.2755,0.2755,101.023,98.023,100,97,99.70908,100,1,1000
0.2435,0.2435,101.785,97.785,101,97,99.70908,100,1,1000
0.297,0.297,101.9465,97.9465,101,97,99.70908,100,1,1000
0.4385,0.4385,104.224,96.224,104,96,99.70908,100,1,1000
0.5255,0.5255,101.667,97.667,101,97,99.70908,100,1,1000
0.422,0.422,102.3505,97.3505,102,97,99.70908,100,1,1000
0.404,0.404,101.3605,97.3605,101,97,99.70908,100,1,1000
0.4155,0.4155,102.2565,97.2565,102,97,99.70908,100,1,1000
0.365,0.365,102.9745,96.9745,103,97,99.70908,100,1,1000
0.602,0.602,100.9035,96.9035,100,96,99.70908,99,1,1000
0.484,0.484,101.555,97.555,101,97,99.70908,100,1,1000
0.417,0.417,100.534,98.534,100,98,99.70908,100,1,1000
1,1,99.617,97.617,99,97,99.70908,99,1,1000
0.478,0.478,100.6465,97.6465,100,97,99.70908,100,1,1000
0.3635,0.3635,102.1265,97.1265,101,96,99.70908,100,1,1000
0.2895,0.2895,101.926,97.926,101,97,99.70908,100,1,1000
0.3315,0.3315,102.0405,97.0405,101,96,99.70908,100,1,1000
0.4215,0.4215,101.3805,98.3805,101,98,99.70908,100,1,1000
0.4725,0.4725,101.5285,97.5285,101,97,99.70908,100,1,1000
0.3495,0.3495,102.105,97.105,101,96,99.70908,100,1,1000
0.356,0.356,102.942,96.942,103,97,99.70908,100,1,1000
0.3515,0.3515,103.754,96.754,104,97,99.70908,100,1,1000
0.467,0.467,101.489,97.489,101,97,99.70908,100,1,1000
0.4605,0.4605,101.484,97.484,101,97,99.70908,100,1,1000
0.452,0.452,101.467,97.467,101,97,99.70908,100,1,1000
0.412,0.412,101.365,98.365,101,98,99.70908,100,1,1000
1,1,98.5985,96.5985,98,96,99.70908,98,1,1000
0.286,0.286,101.9305,97.9305,101,97,99.70908,100,1,1000
0.2525,0.2525,101.8335,97.8335,101,97,99.70908,100,1,1000
0.262,0.262,101.7965,97.7965,101,97,99.70908,100,1,1000
0.344,0.344,100.414,98.414,100,98,99.70908,100,1,1000
0.2605,0.2605,101.836,97.836,101,97,99.70908,100,1,1000
0.535,0.535,100.669,98.669,100,98,99.70908,100,1,1000
0.2335,0.2335,100.917,97.917,100,97,99.70908,100,1,1000
0.4015,0.4015,102.2565,97.2565,101,96,99.70908,100,1,1000
0.485,0.485,101.5525,97.5525,101,97,99.70908,100,1,1000
0.601,0.601,101.96,95.96,102,96,99.70908,99,1,1000
0.4305,0.4305,100.5295,98.5295,100,98,99.70908,100,1,1000
0.31,0.31,101.9885,96.9885,101,96,99.70908,100,1,1000
0.6535,0.6535,99.9755,96.9755,99,96,99.70908,99,1,1000
0.205,0.205,100.848,97.848,100,97,99.70908,100,1,1000
0.499,0.499,101.5905,97.5905,101,97,99.70908,100,1,1000
0.6125,0.6125,100.882,96.882,100,96,99.70908,99,1,1000
0.2145,0.2145,100.877,97.877,100,97,99.70908,100,1,1000
0.415,0.415,101.378,97.378,101,97,99.70908,100,1,1000
0.724,0.724,101.276,96.276,101,96,99.70908,99,1,1000
0.4085,0.4085,100.512,98.512,100,98,99.70908,100,1,1000
0.393,0.393,102.23,97.23,102,97,99.70908,100,1,1000
0.494,0.494,101.574,97.574,101,97,99.70908,100,1,1000
0.5675,0.5675,99.7505,97.7505,99,97,99.70908,99,1,1000
0.253,0.253,101.808,97.808,101,97,99.70908,100,1,1000
0.348,0.348,102.9185,96.9185,103,97,99.70908,100,1,1000
0.2335,0.2335,101.762,97.762,101,97,99.70908,100,1,1000
0.3885,0.3885,101.33,98.33,101,98,99.70908,100,1,1000
0.2525,0.2525,101.855,97.855,101,97,99.70908,100,1,1000
0.8255,0.8255,100.5635,96.5635,100,96,99.70908,99,1,1000
0.3965,0.3965,101.329,98.329,101,98,99.70908,100,1,1000
0.258,0.258,101.7855,97.7855,101,97,99.70908,100,1,1000
0.2365,0.2365,101.792,97.792,101,97,99.70908,100,1,1000
0.605,0.605,99.911,96.911,99,96,99.70908,99,1,1000
0.254,0.254,100.969,97.969,100,97,99.70908,100,1,1000
0.4305,0.4305,101.419,97.419,101,97,99.70908,100,1,1000
0.323,0.323,102.928,96.928,102,96,99.70908,100,1,1000
0.4745,0.4745,101.586,97.586,101,97,99.70908,100,1,1000
1,1,99.5005,97.5005,99,97,99.70908,99,1,1000
0.35,0.35,102.085,97.085,101,96,99.70908,100,1,1000
0.625,0.625,100.8945,96.8945,100,96,99.70908,99,1,1000
0.6435,0.6435,101.011,97.011,100,96,99.70908,99,1,1000
1,1,98.4995,96.4995,98,96,99.70908,98,1,1000
0.249,0.249,101.8295,97.8295,101,97,99.70908,100,1,1000
0.286,0.286,101.072,98.072,100,97,99.70908,100,1,1000
0.642,0.642,101.065,96.065,100,95,99.70908,99,1,1000
1,1,99.629,97.629,99,97,99.70908,99,1,1000
0.5855,0.5855,99.8155,96.8155,99,96,99.70908,99,1,1000
0.2575,0.2575,100.9765,97.9765,100,97,99.70908,100,1,1000
0.294,0.294,102.8075,97.8075,102,97,99.70908,100,1,1000
0.6035,0.6035,100.8465,96.8465,100,96,99.70908,99,1,1000
0.39,0.39,101.3195,98.3195,101,98,99.70908,100,1,1000
0.438,0.438,101.424,97.424,101,97,99.70908,100,1,1000
0.825,0.825,100.43,96.43,100,96,99.70908,99,1,1000
0.162,0.162,100.7365,97.7365,100,97,99.70908,100,1,1000
0.4635,0.4635,100.5865,98.5865,100,98,99.70908,100,1,1000
0.338,0.338,102.0745,97.0745,101,96,99.70908,100,1,1000
0.323,0.323,102.0055,97.0055,101,96,99.70908,100,1,1000
0.476,0.476,101.536,97.536,101,97,99.70908,100,1,1000
1,1,99.6425,97.6425,99,97,99.70908,99,1,1000
0.1545,0.1545,100.7305,97.7305,100,97,99.70908,100,1,1000
0.2735,0.2735,101.032,98.032,100,97,99.70908,100,1,1000
0.2415,0.2415,101.739,97.739,101,97,99.70908,100,1,1000
0.8555,0.8555,100.636,96.636,100,96,99.70908,99,1,1000
0.516,0.516,101.624,97.624,101,97,99.70908,100,1,1000
0.551,0.551,99.773,96.773,99,96,99.70908,99,1,1000
0.3465,0.3465,102.0965,97.0965,101,96,99.70908,100,1,1000
0.534,0.534,99.757,96.757,99,96,99.70908,99,1,1000
0.298,0.298,101.928,96.928,101,96,99.70908,100,1,1000
