"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.581,0.581,59.358,44.358,55,40,52.61644,52,1,100
0.146,0.146,65.2235,49.2235,64,48,52.61644,57,1,100
0.5,0.5,60.4935,46.4935,57,43,52.61644,53,1,100
0.451,0.451,59.943,45.943,57,43,52.61644,53,1,100
0.5,0.5,59.4315,46.4315,56,43,52.61644,53,1,100
0.664,0.664,56.7815,44.7815,51,39,52.61644,51,1,100
0.7515,0.7515,56.7405,43.7405,52,39,52.61644,50,1,100
0.933,0.933,53.907,41.907,50,38,52.61644,48,1,100
0.391,0.391,61.4785,46.4785,58,43,52.61644,54,1,100
0.49,0.49,59.4995,46.4995,54,41,52.61644,53,1,100
0.371,0.371,60.3985,47.3985,56,43,52.61644,54,1,100
0.2925,0.2925,59.788,46.788,54,41,52.61644,54,1,100
0.3545,0.3545,60.1995,47.1995,55,42,52.61644,54,1,100
0.1095,0.1095,63.8305,49.8305,60,46,52.61644,57,1,100
0.801,0.801,56.4735,43.4735,52,39,52.61644,50,1,100
0.5695,0.5695,59.086,45.086,56,42,52.61644,52,1,100
0.1525,0.1525,62.91,48.91,58,44,52.61644,56,1,100
0.9385,0.9385,54.081,42.081,49,37,52.61644,48,1,100
0.1335,0.1335,64.38,50.38,60,46,52.61644,57,1,100
0.2265,0.2265,61.8775,47.8775,58,44,52.61644,55,1,100
0.353,0.353,60.2565,47.2565,56,43,52.61644,54,1,100
0.992,0.992,50.794,38.794,46,34,52.61644,45,1,100
0.348,0.348,60.2585,47.2585,54,41,52.61644,54,1,100
0.1845,0.1845,63.173,48.173,60,45,52.61644,56,1,100
0.338,0.338,60.092,47.092,55,42,52.61644,54,1,100
0.1655,0.1655,61.4855,49.4855,53,41,52.61644,56,1,100
0.259,0.259,61.444,48.444,55,42,52.61644,55,1,100
0.2695,0.2695,62.353,48.353,58,44,52.61644,55,1,100
0.655,0.655,56.72,44.72,51,39,52.61644,51,1,100
0.407,0.407,59.643,46.643,54,41,52.61644,53,1,100
0.85,0.85,55.558,44.558,49,38,52.61644,50,1,100
0.959,0.959,53.22,43.22,47,37,52.61644,48,1,100
0.213,0.213,61.6235,47.6235,57,43,52.61644,55,1,100
0.9615,0.9615,52.931,38.931,53,39,52.61644,46,1,100
0.2725,0.2725,62.331,48.331,59,45,52.61644,55,1,100
0.9585,0.9585,52.673,41.673,48,37,52.61644,47,1,100
0.883,0.883,54.928,42.928,48,36,52.61644,49,1,100
0.8525,0.8525,55.536,44.536,50,39,52.61644,50,1,100
0.2955,0.2955,62.433,47.433,58,43,52.61644,55,1,100
0.5345,0.5345,58.6595,45.6595,53,40,52.61644,52,1,100
0.875,0.875,55.9905,40.9905,54,39,52.61644,48,1,100
0.409,0.409,59.6835,46.6835,55,42,52.61644,53,1,100
0.9335,0.9335,54.2365,42.2365,51,39,52.61644,48,1,100
0.503,0.503,58.5405,46.5405,53,41,52.61644,53,1,100
0.4015,0.4015,58.763,46.763,52,40,52.61644,53,1,100
0.594,0.594,58.25,45.25,53,40,52.61644,52,1,100
0.7715,0.7715,57.1155,43.1155,53,39,52.61644,50,1,100
0.0525,0.0525,64.8955,51.8955,58,45,52.61644,58,1,100
0.6335,0.6335,57.7425,43.7425,55,41,52.61644,51,1,100
0.7665,0.7665,57.15,43.15,55,41,52.61644,50,1,100
0.05,0.05,66.889,50.889,65,49,52.61644,59,1,100
0.9245,0.9245,54.2015,41.2015,50,37,52.61644,48,1,100
0.1205,0.1205,64.345,50.345,60,46,52.61644,57,1,100
0.7555,0.7555,57.009,42.009,54,39,52.61644,50,1,100
0.562,0.562,58.972,45.972,55,42,52.61644,52,1,100
0.446,0.446,59.96,46.96,55,42,52.61644,53,1,100
0.537,0.537,58.7955,45.7955,55,42,52.61644,52,1,100
0.0585,0.0585,65.0785,51.0785,59,45,52.61644,58,1,100
0.2735,0.2735,62.3395,48.3395,57,43,52.61644,55,1,100
0.9715,0.9715,53.1285,41.1285,48,36,52.61644,47,1,100
0.6825,0.6825,57.9825,44.9825,53,40,52.61644,51,1,100
0.8785,0.8785,54.9305,42.9305,50,38,52.61644,49,1,100
0.3405,0.3405,60.1185,47.1185,54,41,52.61644,54,1,100
0.7275,0.7275,57.3785,45.3785,52,40,52.61644,51,1,100
0.0585,0.0585,65.1255,51.1255,59,45,52.61644,58,1,100
