"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4245,0.4245,8.46176255099586,4.29957328242361,8.41750841750842,4.25531914893617,5.8186754170422,6.11246943765281,-1,100
0.2925,0.2925,9.03963824942184,4.65713821677752,8.94454382826476,4.56204379562044,5.8186754170422,6.48508430609598,-1,100
0.3875,0.3875,7.9925960286922,4.59963045085268,7.84929356357928,4.45632798573975,5.8186754170422,6.13496932515337,-1,100
0.575,0.575,7.64901108970627,4.25222563885738,7.5187969924812,4.12201154163232,5.8186754170422,5.73394495412844,-1,100
0.281,0.281,8.77090674475724,4.65085002504714,8.66551126516464,4.54545454545455,5.8186754170422,6.48508430609598,-1,100
0.549,0.549,7.63438934459867,4.33321993423634,7.55287009063444,4.25170068027211,5.8186754170422,5.78034682080925,-1,100
0.881,0.881,6.75089516954372,3.22124125955427,6.765899864682,3.23624595469256,5.8186754170422,4.69924812030075,-1,100
0.767,0.767,7.19777166493826,3.67914127739599,7.17360114777618,3.65497076023392,5.8186754170422,5.20833333333333,-1,100
0.6795,0.6795,7.31165313825981,3.96076700879191,7.23589001447178,3.88500388500388,5.8186754170422,5.47645125958379,-1,100
0.6145,0.6145,7.5625640609316,4.04309515938256,7.46268656716418,3.94321766561514,5.8186754170422,5.61167227833895,-1,100
0.3205,0.3205,8.97340153611598,4.39734828749636,8.84955752212389,4.27350427350427,5.8186754170422,6.41025641025641,-1,100
0.445,0.445,7.88394603897072,4.48117140555794,7.8003120124805,4.39753737906772,5.8186754170422,5.99520383693046,-1,100
0.428,0.428,8.46099848521296,4.26993705642915,8.40336134453781,4.212299915754,5.8186754170422,6.1050061050061,-1,100
0.9535,0.9535,6.17122033129864,3.12514380862575,6.1652281134402,3.11915159076731,5.8186754170422,4.42086648983201,-1,100
0.1485,0.1485,10.1211983530859,4.93069823427898,10.0401606425703,4.84966052376334,5.8186754170422,7.19424460431655,-1,100
0.934,0.934,6.2957975565892,3.50085648540025,6.2266500622665,3.43170899107756,5.8186754170422,4.68603561387066,-1,100
0.12,0.12,9.72392625320408,5.04650930769739,9.56022944550669,4.8828125,5.8186754170422,7.21500721500721,-1,100
0.5945,0.5945,7.85578858122019,3.83791264216198,7.84929356357928,3.83141762452107,5.8186754170422,5.63063063063063,-1,100
0.738,0.738,7.01680232599466,4.04692067964243,6.94444444444444,3.97456279809221,5.8186754170422,5.36480686695279,-1,100
0.5715,0.5715,7.74954857338287,4.1110942086657,7.68049155145929,4.04203718674212,5.8186754170422,5.72737686139748,-1,100
0.6665,0.6665,7.35172365297878,4.13286478846508,7.26744186046512,4.04858299595142,5.8186754170422,5.54938956714761,-1,100
