"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,85.15,84.4803385843628,84.4098729366365,84.9162172960539,84.0360075728867,-1,1e+05,50
0.4455,85.15,85.1794081968557,85.1077649839625,85.6072519697449,84.7468232822226,-1,1e+05,50
0.352,85.15,85.2378050288798,85.1660630067732,85.6816203274487,84.8033655083992,-1,1e+05,50
0.4275,85.15,85.1916690301914,85.1200050772381,85.6142210889652,84.7669686635594,-1,1e+05,50
0.7415,85.15,85.0080324042981,84.9366787716722,85.4474623026397,84.5595648725735,-1,1e+05,50
0.8535,85.15,84.9226107795116,84.8514012682841,85.3559288915378,84.4744615225668,-1,1e+05,50
0.1325,85.15,85.3980044541313,85.3259910204292,85.8347562577038,84.9545376915557,-1,1e+05,50
0.827,85.15,84.9403269548967,84.8690875653106,85.3670543664393,84.4838271688859,-1,1e+05,50
0.5525,85.15,85.1186597476763,85.0471192508084,85.5437112411833,84.6697894879484,-1,1e+05,50
0.0655,85.15,85.4664081863144,85.3942787062944,85.8957930888138,85.0401233014819,-1,1e+05,50
0.3815,85.15,85.2150118106633,85.1433083634688,85.6507560375099,84.7856780444985,-1,1e+05,50
0.0095,85.15,85.6493022047312,85.5768619882093,86.071749561234,85.2166792339805,-1,1e+05,50
0.929,85.15,84.8280453008689,84.7569951685631,85.2680993411036,84.4045418462426,-1,1e+05,50
0.2535,85.15,85.2935799409195,85.2217434824499,85.7139389740614,84.8638748467389,-1,1e+05,50
0.356,85.15,85.2300446684905,85.158315781069,85.6511938877337,84.7857059009557,-1,1e+05,50
0.621,85.15,85.0724528491425,85.0009904315405,85.5146404974279,84.6294085439277,-1,1e+05,50
0.3045,85.15,85.2586637310111,85.1868863988573,85.6583986039388,84.8498447574994,-1,1e+05,50
0.2165,85.15,85.315365601156,85.2434922390233,85.7306599906892,84.8818601324019,-1,1e+05,50
0.146,85.15,85.380739835266,85.308755676082,85.8077572831327,84.949693211086,-1,1e+05,50
0.989,85.15,84.6275869938828,84.5568741204182,85.0696277180828,84.1813161768849,-1,1e+05,50
0.3795,85.15,85.2190567533234,85.1473464612831,85.6583928608153,84.8021405510554,-1,1e+05,50
0.9265,85.15,84.8278596478491,84.7568098282641,85.2508232487821,84.4040904383554,-1,1e+05,50
0.5205,85.15,85.1403619312113,85.0687847478338,85.5717693498608,84.7162542721102,-1,1e+05,50
0.0895,85.15,85.4377239654855,85.3656431593531,85.8690324392998,85.0080823129805,-1,1e+05,50
0.157,85.15,85.3735700488356,85.3015980452559,85.8079769624035,84.930819263091,-1,1e+05,50
0.002,85.15,85.742294327259,85.6696958614426,86.1617615362474,85.3289750666491,-1,1e+05,50
0.5195,85.15,85.1397834686347,85.0682072632426,85.576676357818,84.7044212758395,-1,1e+05,50
0.6295,85.15,85.0758950932941,85.004426860542,85.5138498626061,84.6540291531656,-1,1e+05,50
0.704,85.15,85.0324358619859,84.9610410296748,85.4536030821354,84.5971962202237,-1,1e+05,50
0.337,85.15,85.23464172317,85.1629050552155,85.6452631194335,84.8011342097328,-1,1e+05,50
0.7555,85.15,84.9973068334015,84.9259713047033,85.4213199793985,84.5675464975736,-1,1e+05,50
0.596,85.15,85.0920055448549,85.0205100927933,85.5345103900487,84.6502883997941,-1,1e+05,50
0.676,85.15,85.0532173096052,84.9817873831823,85.4919418035265,84.6287893939018,-1,1e+05,50
0.2735,85.15,85.280684651099,85.2088700320523,85.6974360666024,84.858788665499,-1,1e+05,50
0.88,85.15,84.8930550742073,84.8218953947886,85.3243572222766,84.4623770498227,-1,1e+05,50
0.535,85.15,85.1352923148643,85.0637237022734,85.5542683100581,84.6979759884302,-1,1e+05,50
0.5685,85.15,85.1113078942057,85.0397798231659,85.5335350537447,84.7027536139581,-1,1e+05,50
0.783,85.15,84.9689943339731,84.8977065835421,85.3897177238135,84.5507848538026,-1,1e+05,50
0.1025,85.15,85.4312861349122,85.3592162507968,85.8551048636737,84.9948660411343,-1,1e+05,50
0.419,85.15,85.1988910469607,85.1272148760557,85.6409274656465,84.7870299563232,-1,1e+05,50
0.5955,85.15,85.0982141927133,85.0267082494885,85.5417894387309,84.671956620625,-1,1e+05,50
0.794,85.15,84.9605537797869,84.8892802699724,85.3875123750955,84.5304160744798,-1,1e+05,50
0.8385,85.15,84.9367946714337,84.8655612395491,85.3589476202706,84.4914451048956,-1,1e+05,50
0.4015,85.15,85.1989258898084,85.1272496599549,85.6117366076559,84.7603853171299,-1,1e+05,50
0.303,85.15,85.2600259844465,85.1882463459396,85.6679971167092,84.8377464004284,-1,1e+05,50
0.68,85.15,85.0516214922087,84.9801942609849,85.5014524133667,84.6249416185675,-1,1e+05,50
0.9345,85.15,84.8040035217082,84.7329938805323,85.2600982295451,84.3614902034319,-1,1e+05,50
0.431,85.15,85.1910260034408,85.1193631382869,85.6117913126401,84.7602213513776,-1,1e+05,50
0.663,85.15,85.058129562213,84.9866913390964,85.505090213253,84.6004232662849,-1,1e+05,50
0.592,85.15,85.1001333072881,85.0286241210527,85.5292172635785,84.6657805122287,-1,1e+05,50
