"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6015,0.6015,58.145,49.145,54,45,54.4831,54,1,1000
0.989,0.989,54.2835,44.2835,52,42,54.4831,49,1,1000
0.542,0.542,59.8225,48.8225,57,46,54.4831,54,1,1000
0.804,0.804,58.029,46.029,56,44,54.4831,52,1,1000
0.928,0.928,56.2225,44.2225,56,44,54.4831,50,1,1000
0.254,0.254,63.2835,50.2835,60,47,54.4831,57,1,1000
0.614,0.614,59.265,48.265,56,45,54.4831,54,1,1000
0.2355,0.2355,66.379,49.379,67,50,54.4831,58,1,1000
0.535,0.535,58.7385,48.7385,55,45,54.4831,54,1,1000
0.994,0.994,52.564,44.564,50,42,54.4831,49,1,1000
0.9935,0.9935,52.682,44.682,50,42,54.4831,49,1,1000
0.75,0.75,57.0095,48.0095,53,44,54.4831,53,1,1000
0.5245,0.5245,59.6945,48.6945,57,46,54.4831,54,1,1000
0.8285,0.8285,57.632,44.632,56,43,54.4831,51,1,1000
0.3525,0.3525,60.527,50.527,56,46,54.4831,55,1,1000
0.754,0.754,57.708,45.708,55,43,54.4831,52,1,1000
0.165,0.165,68.231,50.231,69,51,54.4831,59,1,1000
0.0215,0.0215,69.771,54.771,67,52,54.4831,62,1,1000
0.9445,0.9445,55.3415,46.3415,52,43,54.4831,51,1,1000
0.863,0.863,57.3825,46.3825,56,45,54.4831,52,1,1000
0.7445,0.7445,58.061,48.061,55,45,54.4831,53,1,1000
0.0915,0.0915,65.8115,51.8115,63,49,54.4831,59,1,1000
0.8615,0.8615,57.821,42.821,59,44,54.4831,50,1,1000
0.7435,0.7435,57.139,48.139,52,43,54.4831,53,1,1000
0.814,0.814,56.67,46.67,53,43,54.4831,52,1,1000
0.6345,0.6345,59.6245,46.6245,58,45,54.4831,53,1,1000
0.7145,0.7145,58.017,48.017,56,46,54.4831,53,1,1000
0.1065,0.1065,63.6525,51.6525,61,49,54.4831,58,1,1000
0.6715,0.6715,57.596,48.596,54,45,54.4831,53,1,1000
0.991,0.991,53.2405,44.2405,50,41,54.4831,49,1,1000
0.8705,0.8705,56.2805,47.2805,53,44,54.4831,52,1,1000
0.7665,0.7665,59.0385,45.0385,58,44,54.4831,52,1,1000
0.518,0.518,58.707,48.707,55,45,54.4831,54,1,1000
0.699,0.699,57.9375,47.9375,55,45,54.4831,53,1,1000
0.0695,0.0695,62.591,52.591,58,48,54.4831,58,1,1000
0.302,0.302,61.7905,49.7905,58,46,54.4831,56,1,1000
0.9185,0.9185,55.704,46.704,52,43,54.4831,51,1,1000
0.7045,0.7045,59.2285,47.2285,59,47,54.4831,53,1,1000
0.706,0.706,60.4,46.4,61,47,54.4831,53,1,1000
0.874,0.874,57.053,45.053,55,43,54.4831,51,1,1000
0.476,0.476,60.3585,49.3585,58,47,54.4831,55,1,1000
0.69,0.69,58.861,46.861,56,44,54.4831,53,1,1000
0.636,0.636,59.3695,48.3695,57,46,54.4831,54,1,1000
0.106,0.106,65.9605,51.9605,64,50,54.4831,59,1,1000
0.1225,0.1225,63.892,51.892,60,48,54.4831,58,1,1000
0.055,0.055,64.543,52.543,61,49,54.4831,59,1,1000
0.0995,0.0995,63.849,51.849,58,46,54.4831,58,1,1000
0.6265,0.6265,58.4915,47.4915,57,46,54.4831,53,1,1000
0.4415,0.4415,60.0995,50.0995,58,48,54.4831,55,1,1000
0.978,0.978,53.5755,43.5755,51,41,54.4831,49,1,1000
1,1,50.547,42.547,48,40,54.4831,47,1,1000
0.68,0.68,60.025,46.025,58,44,54.4831,53,1,1000
0.4445,0.4445,62.032,48.032,61,47,54.4831,55,1,1000
0.907,0.907,56.112,45.112,54,43,54.4831,51,1,1000
0.3,0.3,60.303,51.303,57,48,54.4831,56,1,1000
0.575,0.575,60.111,47.111,58,45,54.4831,54,1,1000
0.825,0.825,58.243,46.243,55,43,54.4831,52,1,1000
0.33,0.33,63.036,49.036,60,46,54.4831,56,1,1000
0.033,0.033,70.027,54.027,68,52,54.4831,62,1,1000
0.124,0.124,63.824,51.824,61,49,54.4831,58,1,1000
0.968,0.968,54.7325,43.7325,53,42,54.4831,49,1,1000
0.821,0.821,58.2225,46.2225,56,44,54.4831,52,1,1000
0.485,0.485,61.2635,48.2635,60,47,54.4831,55,1,1000
0.498,0.498,59.4605,50.4605,55,46,54.4831,55,1,1000
0.827,0.827,58.4195,45.4195,57,44,54.4831,52,1,1000
0.841,0.841,56.991,46.991,55,45,54.4831,52,1,1000
0.719,0.719,58.1285,47.1285,55,44,54.4831,53,1,1000
0.1235,0.1235,64.6905,51.6905,61,48,54.4831,58,1,1000
0.312,0.312,61.8295,49.8295,59,47,54.4831,56,1,1000
0.531,0.531,59.68,48.68,56,45,54.4831,54,1,1000
0.6665,0.6665,57.6105,47.6105,53,43,54.4831,53,1,1000
0.5145,0.5145,60.63,48.63,58,46,54.4831,54,1,1000
0.0505,0.0505,66.0545,53.0545,62,49,54.4831,60,1,1000
0.9675,0.9675,54.6775,45.6775,51,42,54.4831,50,1,1000
0.1265,0.1265,61.5835,51.5835,57,47,54.4831,57,1,1000
0.6785,0.6785,60.091,46.091,60,46,54.4831,53,1,1000
0.498,0.498,63.448,46.448,63,46,54.4831,55,1,1000
0.7165,0.7165,58.057,48.057,54,44,54.4831,53,1,1000
1,1,51.1295,41.1295,50,40,54.4831,46,1,1000
0.501,0.501,61.433,49.433,59,47,54.4831,55,1,1000
0.4375,0.4375,61.9275,48.9275,59,46,54.4831,55,1,1000
0.656,0.656,58.6675,47.6675,56,45,54.4831,53,1,1000
0.2705,0.2705,65.0335,49.0335,65,49,54.4831,57,1,1000
0.1455,0.1455,63.449,52.449,60,49,54.4831,58,1,1000
0.7355,0.7355,59.426,46.426,58,45,54.4831,53,1,1000
0.994,0.994,52.7355,44.7355,50,42,54.4831,49,1,1000
0.13,0.13,63.363,52.363,59,48,54.4831,58,1,1000
0.064,0.064,65.6185,52.6185,64,51,54.4831,59,1,1000
0.668,0.668,57.601,47.601,54,44,54.4831,53,1,1000
0.084,0.084,62.811,52.811,58,48,54.4831,58,1,1000
0.6545,0.6545,58.3475,50.3475,55,47,54.4831,54,1,1000
0.528,0.528,58.6995,49.6995,55,46,54.4831,54,1,1000
0.9305,0.9305,55.3215,46.3215,53,44,54.4831,51,1,1000
0.512,0.512,59.528,48.528,57,46,54.4831,54,1,1000
0.5185,0.5185,59.64,48.64,56,45,54.4831,54,1,1000
0.1385,0.1385,66.3595,51.3595,65,50,54.4831,59,1,1000
0.9805,0.9805,54.4365,45.4365,52,43,54.4831,50,1,1000
0.0465,0.0465,66.9255,53.9255,64,51,54.4831,60,1,1000
0.5535,0.5535,58.8875,48.8875,55,45,54.4831,54,1,1000
0.018,0.018,67.528,54.528,61,48,54.4831,61,1,1000
0.6845,0.6845,59.057,47.057,56,44,54.4831,53,1,1000
0.4165,0.4165,60.9145,48.9145,58,46,54.4831,55,1,1000
0.3805,0.3805,60.676,48.676,57,45,54.4831,55,1,1000
0.165,0.165,65.738,49.738,65,49,54.4831,58,1,1000
0.4435,0.4435,62.005,48.005,60,46,54.4831,55,1,1000
0.1335,0.1335,61.8205,51.8205,57,47,54.4831,57,1,1000
0.081,0.081,63.504,52.504,58,47,54.4831,58,1,1000
0.3285,0.3285,62.181,50.181,59,47,54.4831,56,1,1000
0.986,0.986,53.873,40.873,54,41,54.4831,47,1,1000
0.362,0.362,63.2525,49.2525,62,48,54.4831,56,1,1000
0.009,0.009,68.3475,56.3475,65,53,54.4831,62,1,1000
0.8495,0.8495,57.167,47.167,54,44,54.4831,52,1,1000
0.19,0.19,62.3315,51.3315,59,48,54.4831,57,1,1000
0.2235,0.2235,63.992,50.992,61,48,54.4831,57,1,1000
0.308,0.308,62.044,50.044,58,46,54.4831,56,1,1000
0.0625,0.0625,63.5015,52.5015,60,49,54.4831,58,1,1000
0.044,0.044,64.856,53.856,60,49,54.4831,59,1,1000
0.1585,0.1585,62.485,51.485,59,48,54.4831,57,1,1000
0.6975,0.6975,58.863,46.863,56,44,54.4831,53,1,1000
0.218,0.218,63.0295,51.0295,60,48,54.4831,57,1,1000
0.248,0.248,61.5375,50.5375,58,47,54.4831,56,1,1000
0.2415,0.2415,62.479,51.479,58,47,54.4831,57,1,1000
0.3605,0.3605,60.503,49.503,56,45,54.4831,55,1,1000
0.0205,0.0205,70.6755,54.6755,70,54,54.4831,62,1,1000
0.125,0.125,64.7745,51.7745,61,48,54.4831,58,1,1000
0.4425,0.4425,61.058,49.058,59,47,54.4831,55,1,1000
0.642,0.642,58.362,49.362,54,45,54.4831,54,1,1000
0.5465,0.5465,59.8525,48.8525,58,47,54.4831,54,1,1000
0.5055,0.5055,58.566,49.566,55,46,54.4831,54,1,1000
0.9345,0.9345,56.071,44.071,55,43,54.4831,50,1,1000
0.374,0.374,62.458,50.458,60,48,54.4831,56,1,1000
0.3365,0.3365,62.206,49.206,59,46,54.4831,56,1,1000
0.207,0.207,66.9985,49.9985,67,50,54.4831,58,1,1000
0.2015,0.2015,63.5735,50.5735,61,48,54.4831,57,1,1000
0.132,0.132,64.4915,51.4915,62,49,54.4831,58,1,1000
0.117,0.117,61.589,51.589,58,48,54.4831,57,1,1000
0.405,0.405,60.7695,49.7695,59,48,54.4831,55,1,1000
0.216,0.216,61.524,50.524,57,46,54.4831,56,1,1000
0.365,0.365,62.354,49.354,60,47,54.4831,56,1,1000
0.728,0.728,59.361,47.361,58,46,54.4831,53,1,1000
0.0895,0.0895,62.863,52.863,58,48,54.4831,58,1,1000
0.7755,0.7755,57.8415,45.8415,57,45,54.4831,52,1,1000
0.7405,0.7405,57.512,46.512,56,45,54.4831,52,1,1000
0.071,0.071,67.8365,52.8365,66,51,54.4831,60,1,1000
0.0025,0.0025,66.95,55.95,62,51,54.4831,62,1,1000
0.8775,0.8775,55.5375,45.5375,53,43,54.4831,51,1,1000
0.5685,0.5685,61.0405,47.0405,60,46,54.4831,54,1,1000
0.041,0.041,66.3255,54.3255,62,50,54.4831,60,1,1000
0.3685,0.3685,59.5895,49.5895,55,45,54.4831,55,1,1000
0.479,0.479,61.3245,49.3245,58,46,54.4831,55,1,1000
0.877,0.877,56.55,43.55,57,44,54.4831,50,1,1000
0.8945,0.8945,55.6345,45.6345,54,44,54.4831,51,1,1000
0.496,0.496,62.3835,48.3835,61,47,54.4831,55,1,1000
0.238,0.238,60.725,50.725,55,45,54.4831,56,1,1000
0.6565,0.6565,59.818,46.818,59,46,54.4831,53,1,1000
0.129,0.129,64.672,50.672,62,48,54.4831,58,1,1000
0.115,0.115,63.7525,51.7525,60,48,54.4831,58,1,1000
0.4965,0.4965,61.4495,48.4495,59,46,54.4831,55,1,1000
0.5885,0.5885,61.2265,47.2265,61,47,54.4831,54,1,1000
0.1215,0.1215,64.507,51.507,62,49,54.4831,58,1,1000
0.3205,0.3205,62.72,49.72,61,48,54.4831,56,1,1000
0.2325,0.2325,60.734,50.734,55,45,54.4831,56,1,1000
0.121,0.121,63.2715,53.2715,59,49,54.4831,58,1,1000
0.7585,0.7585,57.4935,46.4935,56,45,54.4831,52,1,1000
0.9575,0.9575,54.7425,44.7425,53,43,54.4831,50,1,1000
0.2505,0.2505,61.5165,50.5165,57,46,54.4831,56,1,1000
0.357,0.357,62.2485,49.2485,61,48,54.4831,56,1,1000
0.595,0.595,60.215,48.215,57,45,54.4831,54,1,1000
0.645,0.645,60.866,45.866,60,45,54.4831,53,1,1000
0.102,0.102,64.5,51.5,62,49,54.4831,58,1,1000
0.944,0.944,55.381,46.381,52,43,54.4831,51,1,1000
0.2715,0.2715,60.8825,50.8825,58,48,54.4831,56,1,1000
0.523,0.523,60.6465,47.6465,59,46,54.4831,54,1,1000
0.1365,0.1365,64.805,50.805,62,48,54.4831,58,1,1000
0.09,0.09,63.519,52.519,60,49,54.4831,58,1,1000
0.191,0.191,65.244,51.244,64,50,54.4831,58,1,1000
0.3925,0.3925,61.531,48.531,60,47,54.4831,55,1,1000
0.991,0.991,54.3035,44.3035,52,42,54.4831,49,1,1000
0.166,0.166,62.5665,50.5665,59,47,54.4831,57,1,1000
0.104,0.104,66.968,51.968,64,49,54.4831,59,1,1000
0.1345,0.1345,64.6665,50.6665,61,47,54.4831,58,1,1000
0.681,0.681,57.6275,48.6275,54,45,54.4831,53,1,1000
0.8575,0.8575,56.6505,45.6505,54,43,54.4831,51,1,1000
0.9535,0.9535,55.1275,46.1275,51,42,54.4831,51,1,1000
0.186,0.186,63.564,50.564,60,47,54.4831,57,1,1000
0.6435,0.6435,58.594,46.594,56,44,54.4831,53,1,1000
0.935,0.935,55.124,46.124,51,42,54.4831,51,1,1000
0.998,0.998,53.3455,45.3455,50,42,54.4831,49,1,1000
0.3035,0.3035,61.0905,51.0905,57,47,54.4831,56,1,1000
0.003,0.003,73.491,56.491,71,54,54.4831,65,1,1000
0.2845,0.2845,61.8395,49.8395,59,47,54.4831,56,1,1000
0.694,0.694,58.888,47.888,57,46,54.4831,53,1,1000
0.6905,0.6905,58.976,46.976,57,45,54.4831,53,1,1000
0.6225,0.6225,60.477,47.477,59,46,54.4831,54,1,1000
0.3875,0.3875,60.6725,49.6725,58,47,54.4831,55,1,1000
0.174,0.174,63.56,50.56,60,47,54.4831,57,1,1000
0.93,0.93,55.563,44.563,54,43,54.4831,50,1,1000
0.257,0.257,61.62,50.62,58,47,54.4831,56,1,1000
0.458,0.458,61.1935,49.1935,58,46,54.4831,55,1,1000
0.972,0.972,55.3655,45.3655,51,41,54.4831,50,1,1000
0.201,0.201,66.2,51.2,65,50,54.4831,58,1,1000
0.919,0.919,55.8575,46.8575,52,43,54.4831,51,1,1000
0.955,0.955,55.093,45.093,53,43,54.4831,50,1,1000
0.4565,0.4565,61.105,49.105,58,46,54.4831,55,1,1000
0.045,0.045,65.998,53.998,63,51,54.4831,60,1,1000
0.389,0.389,59.7455,49.7455,56,46,54.4831,55,1,1000
0.024,0.024,67.315,55.315,64,52,54.4831,61,1,1000
0.286,0.286,61.9285,49.9285,58,46,54.4831,56,1,1000
0.36,0.36,59.7015,50.7015,56,47,54.4831,55,1,1000
0.1855,0.1855,63.776,50.776,62,49,54.4831,57,1,1000
0.051,0.051,68.896,52.896,67,51,54.4831,61,1,1000
0.859,0.859,58.002,44.002,57,43,54.4831,51,1,1000
0.2175,0.2175,62.906,50.906,59,47,54.4831,57,1,1000
0.3635,0.3635,60.6395,49.6395,57,46,54.4831,55,1,1000
0.9945,0.9945,53.1865,44.1865,51,42,54.4831,49,1,1000
0.353,0.353,59.597,50.597,56,47,54.4831,55,1,1000
0.391,0.391,60.698,49.698,57,46,54.4831,55,1,1000
0.4285,0.4285,59.9905,48.9905,57,46,54.4831,55,1,1000
0.761,0.761,57.1255,48.1255,53,44,54.4831,53,1,1000
0.2535,0.2535,60.7685,50.7685,57,47,54.4831,56,1,1000
0.5995,0.5995,60.229,48.229,57,45,54.4831,54,1,1000
0.291,0.291,61.957,49.957,59,47,54.4831,56,1,1000
0.749,0.749,58.216,48.216,55,45,54.4831,53,1,1000
0.7145,0.7145,60.435,46.435,60,46,54.4831,53,1,1000
0.659,0.659,57.5175,47.5175,53,43,54.4831,53,1,1000
0.6265,0.6265,59.6465,46.6465,58,45,54.4831,53,1,1000
0.1745,0.1745,62.7075,51.7075,60,49,54.4831,57,1,1000
0.0135,0.0135,70.666,54.666,68,52,54.4831,63,1,1000
0.595,0.595,60.232,48.232,58,46,54.4831,54,1,1000
0.1285,0.1285,64.6495,51.6495,61,48,54.4831,58,1,1000
0.0885,0.0885,65.1615,53.1615,60,48,54.4831,59,1,1000
0.376,0.376,60.63,49.63,57,46,54.4831,55,1,1000
0.6015,0.6015,58.1685,49.1685,54,45,54.4831,54,1,1000
0.13,0.13,63.308,52.308,59,48,54.4831,58,1,1000
0.285,0.285,61.8785,49.8785,59,47,54.4831,56,1,1000
0.865,0.865,56.6255,45.6255,55,44,54.4831,51,1,1000
0.0395,0.0395,63.771,53.771,59,49,54.4831,59,1,1000
0.0935,0.0935,65.1425,53.1425,63,51,54.4831,59,1,1000
1,1,49.428,42.428,47,40,54.4831,46,1,1000
0.311,0.311,61.956,49.956,59,47,54.4831,56,1,1000
0.5155,0.5155,59.613,47.613,56,44,54.4831,54,1,1000
0.5615,0.5615,59.004,49.004,56,46,54.4831,54,1,1000
0.8085,0.8085,56.824,46.824,53,43,54.4831,52,1,1000
0.576,0.576,58.998,48.998,55,45,54.4831,54,1,1000
0.502,0.502,59.4955,48.4955,57,46,54.4831,54,1,1000
0.1335,0.1335,63.975,50.975,61,48,54.4831,58,1,1000
0.929,0.929,56.378,46.378,54,44,54.4831,51,1,1000
0.9535,0.9535,55.131,46.131,51,42,54.4831,51,1,1000
0.097,0.097,63.0155,53.0155,59,49,54.4831,58,1,1000
0.9755,0.9755,54.3795,45.3795,51,42,54.4831,50,1,1000
0.965,0.965,54.6915,43.6915,53,42,54.4831,49,1,1000
0.3575,0.3575,63.1085,49.1085,61,47,54.4831,56,1,1000
0.171,0.171,65.0025,51.0025,63,49,54.4831,58,1,1000
0.184,0.184,62.906,50.906,61,49,54.4831,57,1,1000
0.069,0.069,64.971,52.971,61,49,54.4831,59,1,1000
0.4635,0.4635,59.296,50.296,55,46,54.4831,55,1,1000
0.093,0.093,65.8025,51.8025,62,48,54.4831,59,1,1000
0.2105,0.2105,63.734,50.734,61,48,54.4831,57,1,1000
0.186,0.186,65.2595,51.2595,64,50,54.4831,58,1,1000
0.1045,0.1045,66.115,52.115,63,49,54.4831,59,1,1000
0.58,0.58,60.1275,48.1275,57,45,54.4831,54,1,1000
0.7485,0.7485,57.077,48.077,54,45,54.4831,53,1,1000
0.093,0.093,65.257,52.257,61,48,54.4831,59,1,1000
0.991,0.991,54.4295,45.4295,51,42,54.4831,50,1,1000
0.9995,0.9995,52.387,41.387,51,40,54.4831,47,1,1000
0.293,0.293,63.547,49.547,62,48,54.4831,56,1,1000
0.626,0.626,59.4715,48.4715,57,46,54.4831,54,1,1000
0.715,0.715,58.065,47.065,55,44,54.4831,53,1,1000
0.68,0.68,60.136,46.136,59,45,54.4831,53,1,1000
0.9775,0.9775,53.5565,43.5565,51,41,54.4831,49,1,1000
0.7405,0.7405,59.471,47.471,56,44,54.4831,53,1,1000
0.1855,0.1855,63.512,50.512,61,48,54.4831,57,1,1000
0.0445,0.0445,64.13,54.13,59,49,54.4831,59,1,1000
0.2115,0.2115,60.535,51.535,56,47,54.4831,56,1,1000
1,1,52.0695,44.0695,50,42,54.4831,48,1,1000
0.9945,0.9945,53.4175,44.4175,51,42,54.4831,49,1,1000
0.169,0.169,62.857,51.857,59,48,54.4831,57,1,1000
0.65,0.65,57.558,47.558,54,44,54.4831,53,1,1000
0.9895,0.9895,54.112,44.112,53,43,54.4831,49,1,1000
0.213,0.213,62.365,51.365,58,47,54.4831,57,1,1000
0.59,0.59,59.1165,49.1165,57,47,54.4831,54,1,1000
0.038,0.038,65.8895,53.8895,60,48,54.4831,60,1,1000
0.28,0.28,61.9065,50.9065,59,48,54.4831,56,1,1000
0.633,0.633,59.4775,48.4775,57,46,54.4831,54,1,1000
0.18,0.18,62.8105,51.8105,58,47,54.4831,57,1,1000
0.979,0.979,53.561,43.561,51,41,54.4831,49,1,1000
0.166,0.166,65.039,51.039,64,50,54.4831,58,1,1000
0.0045,0.0045,70.0225,56.0225,67,53,54.4831,63,1,1000
0.4195,0.4195,60.053,50.053,57,47,54.4831,55,1,1000
0.6635,0.6635,57.554,48.554,54,45,54.4831,53,1,1000
0.2555,0.2555,61.537,49.537,59,47,54.4831,56,1,1000
0.913,0.913,55.622,46.622,52,43,54.4831,51,1,1000
0.863,0.863,57.2915,47.2915,54,44,54.4831,52,1,1000
0.32,0.32,61.258,50.258,57,46,54.4831,56,1,1000
0.8835,0.8835,55.744,45.744,53,43,54.4831,51,1,1000
0.2495,0.2495,61.5725,50.5725,58,47,54.4831,56,1,1000
0.155,0.155,63.454,52.454,61,50,54.4831,58,1,1000
0.4055,0.4055,61.654,48.654,60,47,54.4831,55,1,1000
0.979,0.979,54.1055,44.1055,52,42,54.4831,49,1,1000
0.9105,0.9105,55.9685,45.9685,55,45,54.4831,51,1,1000
0.376,0.376,59.6975,49.6975,56,46,54.4831,55,1,1000
0.0095,0.0095,68.188,56.188,66,54,54.4831,62,1,1000
0.7225,0.7225,58.192,47.192,55,44,54.4831,53,1,1000
0.029,0.029,63.7095,53.7095,59,49,54.4831,59,1,1000
0.9575,0.9575,55.202,44.202,54,43,54.4831,50,1,1000
0.9835,0.9835,54.0065,46.0065,50,42,54.4831,50,1,1000
0.979,0.979,54.389,45.389,51,42,54.4831,50,1,1000
