"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4125,0.4125,7.66405795470641,4.53596662513392,7.55287009063444,4.42477876106195,5.77738996123992,5.98086124401914,-1,100
0.033,0.033,9.22513821076808,5.68016241706055,8.94454382826476,5.39956803455724,5.77738996123992,7.34214390602056,-1,100
0.566,0.566,7.01127249292005,4.42515357319875,6.83060109289618,4.24448217317487,5.77738996123992,5.68828213879408,-1,100
0.3365,0.3365,7.51303156224226,4.84378485248338,7.34214390602056,4.67289719626168,5.77738996123992,6.08272506082725,-1,100
0.361,0.361,7.93420735333992,4.54908159591803,7.75193798449612,4.36681222707424,5.77738996123992,6.09013398294762,-1,100
0.9975,0.9975,5.24780758620267,3.17530238869748,5.1975051975052,3.125,5.77738996123992,4.11861614497529,-1,100
0.1535,0.1535,8.29617237223781,5.16749039917791,8.06451612903226,4.93583415597236,5.77738996123992,6.62251655629139,-1,100
0.842,0.842,6.49705967833351,4.00847977152585,6.38569604086845,3.89711613406079,5.77738996123992,5.16528925619835,-1,100
0.4465,0.4465,7.26677239828835,4.64880460375105,7.10227272727273,4.48430493273543,5.77738996123992,5.90318772136954,-1,100
0.0205,0.0205,9.35658059695108,5.86228329015577,9.02527075812274,5.53097345132743,5.77738996123992,7.58725341426404,-1,100
0.967,0.967,5.87605675094666,3.3128950505182,5.85480093676815,3.2916392363397,5.77738996123992,4.44839857651246,-1,100
0.54,0.54,7.47534624834331,4.42504783588498,7.34214390602056,4.29184549356223,5.77738996123992,5.76036866359447,-1,100
0.072,0.072,8.46926697335311,5.41657858368841,8.19672131147541,5.1440329218107,5.77738996123992,6.83994528043775,-1,100
0.715,0.715,6.91194766537059,4.03386887139815,6.81198910081744,3.933910306845,5.77738996123992,5.37634408602151,-1,100
0.5335,0.5335,7.37213946540804,4.40928053445189,7.22543352601156,4.26257459505541,5.77738996123992,5.77367205542725,-1,100
0.844,0.844,6.51644748626377,3.92937987330089,6.41848523748395,3.83141762452107,5.77738996123992,5.10725229826353,-1,100
0.399,0.399,7.60858967214294,4.61905305031932,7.47384155455904,4.48430493273543,5.77738996123992,6.00240096038415,-1,100
0.737,0.737,6.90699302730355,4.0199501599853,6.77506775067751,3.88802488335925,5.77738996123992,5.3475935828877,-1,100
0.5965,0.5965,6.96337580284456,4.40923373055717,6.7842605156038,4.23011844331641,5.77738996123992,5.62429696287964,-1,100
0.755,0.755,6.8009012323939,3.98042749650016,6.69344042838019,3.87296669248644,5.77738996123992,5.30222693531283,-1,100
0.268,0.268,7.61634825236582,4.97916196180681,7.38552437223043,4.74833808167142,5.77738996123992,6.21890547263682,-1,100
0.615,0.615,7.24978916653965,4.2224960643688,7.10227272727273,4.07497962510188,5.77738996123992,5.58659217877095,-1,100
0.562,0.562,7.10527344557194,4.41133996967223,6.96378830083565,4.26985482493595,5.77738996123992,5.69476082004556,-1,100
0.5955,0.5955,7.3938225772086,4.1398599475816,7.2992700729927,4.0453074433657,5.77738996123992,5.61797752808989,-1,100
0.0065,0.0065,9.00707596673071,6.11355744821219,8.68055555555556,5.78703703703704,5.77738996123992,7.55287009063444,-1,100
0.6805,0.6805,6.76481760068369,4.27988014464797,6.61375661375661,4.12881915772089,5.77738996123992,5.48245614035088,-1,100
0.757,0.757,6.73912044535042,4.06412126154111,6.64010624169987,3.96510705789056,5.77738996123992,5.30785562632696,-1,100
0.478,0.478,7.21227247234277,4.51239734156756,7.00280112044818,4.30292598967298,5.77738996123992,5.8343057176196,-1,100
0.1765,0.1765,7.8775730972592,5.08894655130973,7.63358778625954,4.84496124031008,5.77738996123992,6.426735218509,-1,100
0.6865,0.6865,6.95721299014591,4.23249404715671,6.83994528043776,4.11522633744856,5.77738996123992,5.47645125958379,-1,100
0.86,0.86,6.3777334713331,4.00370246358116,6.25,3.87596899224806,5.77738996123992,5.08130081300813,-1,100
0.2015,0.2015,7.96669272459791,5.01782870744088,7.75193798449612,4.8030739673391,5.77738996123992,6.41025641025641,-1,100
0.3565,0.3565,7.65707087261423,4.65812964103098,7.50750750750751,4.50856627592426,5.77738996123992,6.08272506082725,-1,100
