"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,100,100,100,100.0062500325,100.0062500325,1,1e+05,50
0.061,100,100,100,100.52899533,99.02900033,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.004,100,100,100,100.002500015,100.002500015,1,1e+05,50
0.056,100,100,100,100.053500025,99.053500025,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.1255,100,100,100,100.122500035,99.122500035,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.3635,100,100,100,100.355000085,99.355000085,1,1e+05,50
0.0575,100,100,100,100.0507500675,99.0507500675,1,1e+05,50
0.0235,100,100,100,100.01837505125,100.01837505125,1,1e+05,50
0.012,100,100,100,100.010500015,100.010500015,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0395,100,100,100,100.02550014,99.02550014,1,1e+05,50
0.0245,100,100,100,100.0247500025,100.0247500025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.3575,100,100,100,100.828995305,99.329000305,1,1e+05,50
0.05,100,100,100,100.047500025,99.047500025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.13,100,100,100,100.129500005,99.129500005,1,1e+05,50
0.0255,100,100,100,100.0255,99.0255,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.013,100,100,100,100.007500055,100.007500055,1,1e+05,50
0.0255,100,100,100,100.0255,99.0255,1,1e+05,50
0.14338521938771,100,100,100,100,100,1,1e+05,50
0.794694576412439,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.3995,100,100,100,101.3387406575,99.3387506575,1,1e+05,50
0.0435,100,100,100,100.03600008,99.03600008,1,1e+05,50
0.0315,100,100,100,100.0252500625,99.0252500625,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
