"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.384,100,100,100,100.384,99.384,1,1e+05,50
0.134,100,100,100,100.1332500075,99.1332500075,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.136,100,100,100,100.1352500075,99.1352500075,1,1e+05,50
0.0505,100,100,100,100.0477500275,99.0477500275,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3615,100,100,100,100.830995335,99.331000335,1,1e+05,50
0.0045,100,100,100,100.0007500375,100.0007500375,1,1e+05,50
0.0515,100,100,100,100.050000015,99.050000015,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.0425,100,100,100,100.5227452025,99.0227502025,1,1e+05,50
0.0208923565223813,100,100,100,100,100,1,1e+05,50
0.0745,100,100,100,100.5452452925,99.0452502925,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.02,100,100,100,100.01800002,100.01800002,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.022,100,100,100,100.02000002,100.02000002,1,1e+05,50
0.004,100,100,100,100.0022500175,100.0022500175,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.051,100,100,100,100.0482500275,99.0482500275,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0505,100,100,100,100.044000075,99.044000075,1,1e+05,50
0.011,100,100,100,100.0082500275,100.0082500275,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.3495,100,100,100,100.3495,99.3495,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0575,100,100,100,100.542495155,99.042500155,1,1e+05,50
0.3575,100,100,100,100.3562500125,99.3562500125,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.0155,100,100,100,100.013000025,100.013000025,1,1e+05,50
0.365,100,100,100,100.84849517,99.34850017,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0525,100,100,100,100.0437500875,99.0437500875,1,1e+05,50
0.004,100,100,100,100.002500015,100.002500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0485,100,100,100,100.0467500175,99.0467500175,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1145,100,100,100,100.109500055,99.109500055,1,1e+05,50
0.0565,100,100,100,100.056000005,99.056000005,1,1e+05,50
0.0535,100,100,100,100.539495155,99.039500155,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.101,100,100,100,100.54162060375,99.04162560375,1,1e+05,50
