"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.012,100,100,100,100.01100001,100.01100001,1,1e+05,50
0.0245,100,100,100,100.0197500475,100.0197500475,1,1e+05,50
0.012,100,100,100,100.00962502375,100.00962502375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.143,100,100,100,100.14200001,99.14200001,1,1e+05,50
0.83884173608385,100,100,100,100,100,1,1e+05,50
0.0555,100,100,100,100.046000095,99.046000095,1,1e+05,50
0.3725,100,100,100,100.3725,99.3725,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.0125,100,100,100,100.0117500075,100.0117500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0275,100,100,100,100.020000085,99.020000085,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0185,100,100,100,100.0162500225,100.0162500225,1,1e+05,50
0.1265,100,100,100,100.126000005,99.126000005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.128,100,100,100,100.123500045,99.123500045,1,1e+05,50
0.3655,100,100,100,100.3522501425,99.3522501425,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.025,100,100,100,100.025,99.025,1,1e+05,50
0.0465,100,100,100,100.0422500425,99.0422500425,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.011,100,100,100,100.0062500475,100.0062500475,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.041,100,100,100,100.0407500025,99.0407500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.1395,100,100,100,100.1372500225,99.1372500225,1,1e+05,50
0.0515,100,100,100,100.037000145,99.037000145,1,1e+05,50
0.338311319006607,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0205,100,100,100,100.0182500225,100.0182500225,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0375,100,100,100,100.51762020375,99.01762520375,1,1e+05,50
0.0685,100,100,100,100.5522451625,99.0522501625,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0465,100,100,100,100.0432500325,99.0432500325,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1355,100,100,100,100.133000025,99.133000025,1,1e+05,50
