"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7865,25.75,25.6152182476074,25.6089145573982,25.9368469265205,25.2948637457864,-1,1e+05,50
0.89,25.75,25.5444651561608,25.5381969423107,25.8730428709339,25.2156469832559,-1,1e+05,50
0.4155,25.75,25.7805749087541,25.7741879168102,26.1007117810672,25.4512743810356,-1,1e+05,50
0.494,25.75,25.7541333788589,25.7477597440697,26.0801907598481,25.4323345944901,-1,1e+05,50
0.6675,25.75,25.6786005252847,25.672264969567,25.9906827598502,25.343385257228,-1,1e+05,50
0.717,25.75,25.6525911287272,25.6462686589748,25.9799988418169,25.324548073396,-1,1e+05,50
0.9775,25.75,25.4146067307732,25.408403369014,25.7487400675369,25.0998430913968,-1,1e+05,50
0.757,25.75,25.6304451560223,25.6241338177955,25.9511567636953,25.302724323434,-1,1e+05,50
0.0675,25.75,25.9942153766223,25.9877199499264,26.3306631838021,25.675212041113,-1,1e+05,50
0.56,25.75,25.7277931612939,25.7214328185883,26.0664915442005,25.3844515534568,-1,1e+05,50
0.7475,25.75,25.6379190830263,25.6316039891757,25.9774552380752,25.2950194307117,-1,1e+05,50
0.0205,25.75,26.0829204783064,26.0763797607073,26.4072723433103,25.7597641335192,-1,1e+05,50
0.4405,25.75,25.7723586648016,25.7659758248567,26.0894706356936,25.4503985841715,-1,1e+05,50
0.5925,25.75,25.7111671976693,25.704815237798,26.0407322499003,25.3811528910214,-1,1e+05,50
0.195,25.75,25.8895968009666,25.8831545881502,26.222319735971,25.565177864199,-1,1e+05,50
0.229,25.75,25.8692022463592,25.8627703816864,26.18415318057,25.5470869551027,-1,1e+05,50
0.3315,25.75,25.8194048214462,25.8129981889291,26.1388318614444,25.4959363748903,-1,1e+05,50
0.5055,25.75,25.7449643826442,25.7385953763856,26.0733601550361,25.414330975179,-1,1e+05,50
0.624,25.75,25.6955199269106,25.6891758513691,26.0168044969268,25.3700428668766,-1,1e+05,50
0.168,25.75,25.9078558409892,25.9014043565313,26.2283068871258,25.5891335701496,-1,1e+05,50
0.167,25.75,25.9109536402645,25.9045005821337,26.2325069152072,25.5806894715874,-1,1e+05,50
0.112,25.75,25.9482160700706,25.9417440677081,26.2848348314161,25.6264238990855,-1,1e+05,50
0.2935,25.75,25.8351935030907,25.8287788758774,26.1637061071711,25.4996602914337,-1,1e+05,50
0.4915,25.75,25.7541788800858,25.7478052223233,26.084202094389,25.4355754265482,-1,1e+05,50
0.8505,25.75,25.5755552373016,25.5692714468733,25.890208903376,25.2458753768661,-1,1e+05,50
0.598,25.75,25.7086644953083,25.7023137968247,26.0415337184065,25.3708401139742,-1,1e+05,50
0.3905,25.75,25.7964931349661,25.7900980950624,26.1136484560342,25.4820845734993,-1,1e+05,50
0.172,25.75,25.9044620415792,25.898012280941,26.2397322840908,25.5646238917974,-1,1e+05,50
0.8965,25.75,25.5420167209522,25.5357497329829,25.8669882064066,25.2126890358593,-1,1e+05,50
0.1835,25.75,25.9037012298564,25.8972518556274,26.2443157959611,25.5717238071862,-1,1e+05,50
0.8415,25.75,25.5856391324843,25.5793502857305,25.9013504110483,25.2669464550085,-1,1e+05,50
0.1165,25.75,25.943460632924,25.9369910497721,26.2743173459246,25.6215517300451,-1,1e+05,50
0.946,25.75,25.4714151469853,25.4651834562237,25.7926000827646,25.1189837287366,-1,1e+05,50
0.0255,25.75,26.0770067969877,26.0704691036785,26.4215432502967,25.7430960534655,-1,1e+05,50
0.9415,25.75,25.4917077118281,25.4854658860142,25.814005927,25.1631723118362,-1,1e+05,50
0.0835,25.75,25.9846546814818,25.978164126882,26.3072792842433,25.6614310728491,-1,1e+05,50
0.678,25.75,25.6718281933712,25.6654960462817,26.0117797576169,25.3433435971911,-1,1e+05,50
0.8295,25.75,25.5888024409751,25.5825120076381,25.9117416046562,25.259793448152,-1,1e+05,50
0.721,25.75,25.6508843610453,25.644562749537,25.9802438348826,25.330802017007,-1,1e+05,50
0.6335,25.75,25.6935061403342,25.6871630791418,26.0209093966113,25.3754141176477,-1,1e+05,50
0.6635,25.75,25.6785699292948,25.6722343889787,25.9945689072031,25.3700731132371,-1,1e+05,50
0.6725,25.75,25.679534133668,25.6731981079777,26.0147216167631,25.3438873810763,-1,1e+05,50
0.7875,25.75,25.6217574925289,25.6154505184216,25.9540197195814,25.2883272922572,-1,1e+05,50
0.626,25.75,25.6955260013624,25.6891819227611,26.0158626959853,25.3696537668576,-1,1e+05,50
0.5905,25.75,25.7061246138137,25.6997751953284,26.0243865767379,25.3795413991934,-1,1e+05,50
0.535,25.75,25.7402543899774,25.7338877606809,26.064133449189,25.4085115416828,-1,1e+05,50
0.4875,25.75,25.7519809433024,25.7456083952186,26.0802336053143,25.4179548499799,-1,1e+05,50
0.2145,25.75,25.8806765994971,25.8742389137903,26.2280404070948,25.5404619940289,-1,1e+05,50
0.366,25.75,25.8067594989477,25.8003592658747,26.1391855553763,25.4951855031802,-1,1e+05,50
0.7025,25.75,25.6651088354454,25.6587800694153,25.9836092551053,25.3552030355665,-1,1e+05,50
