"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4395,0.4395,54.2855,47.2855,51,44,50.33674,51,1,1000
0.587,0.587,54.9695,44.9695,54,44,50.33674,50,1,1000
0.3915,0.3915,55.733,45.733,55,45,50.33674,51,1,1000
0.997,0.997,49.9785,43.9785,49,43,50.33674,47,1,1000
0.466,0.466,53.367,46.367,52,45,50.33674,50,1,1000
0.3965,0.3965,55.0185,47.0185,53,45,50.33674,51,1,1000
0.029,0.029,62.404,49.404,62,49,50.33674,56,1,1000
0.709,0.709,52.425,45.425,50,43,50.33674,49,1,1000
0.919,0.919,50.725,44.725,49,43,50.33674,48,1,1000
0.0145,0.0145,58.826,50.826,56,48,50.33674,55,1,1000
0.0665,0.0665,58.249,49.249,56,47,50.33674,54,1,1000
0.3355,0.3355,58.163,46.163,58,46,50.33674,52,1,1000
0.3765,0.3765,54.9055,46.9055,53,45,50.33674,51,1,1000
0.609,0.609,54.195,45.195,53,44,50.33674,50,1,1000
0.344,0.344,55.5365,46.5365,54,45,50.33674,51,1,1000
0.656,0.656,53.2895,46.2895,52,45,50.33674,50,1,1000
0.2215,0.2215,57.4965,46.4965,56,45,50.33674,52,1,1000
0.531,0.531,54.691,45.691,53,44,50.33674,50,1,1000
0.139,0.139,57.9005,48.9005,56,47,50.33674,53,1,1000
0.5635,0.5635,55.8495,44.8495,55,44,50.33674,50,1,1000
0.7065,0.7065,52.563,45.563,50,43,50.33674,49,1,1000
0.52,0.52,54.61,45.61,54,45,50.33674,50,1,1000
0.2025,0.2025,55.6665,47.6665,53,45,50.33674,52,1,1000
0.141,0.141,55.4025,48.4025,52,45,50.33674,52,1,1000
0.743,0.743,51.635,45.635,50,44,50.33674,49,1,1000
0.2115,0.2115,56.669,47.669,54,45,50.33674,52,1,1000
0.958,0.958,50.647,41.647,51,42,50.33674,46,1,1000
0.0575,0.0575,56.3635,49.3635,53,46,50.33674,53,1,1000
0.1285,0.1285,58.409,47.409,57,46,50.33674,53,1,1000
0.3135,0.3135,57.2495,47.2495,56,46,50.33674,52,1,1000
0.526,0.526,54.6925,45.6925,54,45,50.33674,50,1,1000
0.4465,0.4465,54.27,47.27,51,44,50.33674,51,1,1000
0.8615,0.8615,51.506,44.506,49,42,50.33674,48,1,1000
1,1,48.584,42.584,47,41,50.33674,46,1,1000
0.376,0.376,55.748,45.748,54,44,50.33674,51,1,1000
0.424,0.424,54.194,47.194,53,46,50.33674,51,1,1000
0.7215,0.7215,52.7615,44.7615,51,43,50.33674,49,1,1000
0.0985,0.0985,57.638,48.638,55,46,50.33674,53,1,1000
1,1,48.2325,41.2325,47,40,50.33674,45,1,1000
0.3325,0.3325,56.4165,45.4165,55,44,50.33674,51,1,1000
0.8025,0.8025,53.226,45.226,52,44,50.33674,49,1,1000
0.867,0.867,51.435,44.435,49,42,50.33674,48,1,1000
0.5105,0.5105,53.6235,46.6235,51,44,50.33674,50,1,1000
0.1785,0.1785,59.61,46.61,60,47,50.33674,53,1,1000
0.5165,0.5165,55.585,44.585,55,44,50.33674,50,1,1000
0.7235,0.7235,52.75,44.75,51,43,50.33674,49,1,1000
0.548,0.548,54.8095,45.8095,54,45,50.33674,50,1,1000
0.406,0.406,55.9295,45.9295,54,44,50.33674,51,1,1000
0.119,0.119,55.397,48.397,53,46,50.33674,52,1,1000
0.47,0.47,54.388,45.388,53,44,50.33674,50,1,1000
0.969,0.969,50.47,43.47,48,41,50.33674,47,1,1000
0.217,0.217,56.7085,47.7085,56,47,50.33674,52,1,1000
0.77,0.77,52.971,44.971,52,44,50.33674,49,1,1000
0.3235,0.3235,55.4365,46.4365,53,44,50.33674,51,1,1000
0.275,0.275,56.1465,47.1465,55,46,50.33674,52,1,1000
0.445,0.445,55.214,47.214,52,44,50.33674,51,1,1000
0.477,0.477,53.454,46.454,51,44,50.33674,50,1,1000
0.7215,0.7215,52.6045,45.6045,50,43,50.33674,49,1,1000
0.148,0.148,57.3035,48.3035,55,46,50.33674,53,1,1000
0.9955,0.9955,48.914,42.914,47,41,50.33674,46,1,1000
0.0515,0.0515,61.104,50.104,60,49,50.33674,55,1,1000
0.6435,0.6435,54.2605,46.2605,52,44,50.33674,50,1,1000
0.965,0.965,50.9395,42.9395,49,41,50.33674,47,1,1000
0.2325,0.2325,56.557,46.557,56,46,50.33674,52,1,1000
0.8585,0.8585,52.3985,42.3985,53,43,50.33674,47,1,1000
0.7865,0.7865,53.229,45.229,52,44,50.33674,49,1,1000
0.5605,0.5605,54.8625,45.8625,53,44,50.33674,50,1,1000
0.623,0.623,54.1785,46.1785,52,44,50.33674,50,1,1000
0.412,0.412,56.866,44.866,56,44,50.33674,51,1,1000
0.841,0.841,51.571,43.571,50,42,50.33674,48,1,1000
0.99,0.99,49.485,42.485,48,41,50.33674,46,1,1000
0.3105,0.3105,57.3015,47.3015,56,46,50.33674,52,1,1000
0.374,0.374,56.692,45.692,56,45,50.33674,51,1,1000
0.661,0.661,53.2645,46.2645,50,43,50.33674,50,1,1000
0.1985,0.1985,58.148,48.148,57,47,50.33674,53,1,1000
0.976,0.976,50.006,43.006,48,41,50.33674,47,1,1000
0.5525,0.5525,53.825,45.825,53,45,50.33674,50,1,1000
0.683,0.683,53.4775,44.4775,52,43,50.33674,49,1,1000
0.6005,0.6005,54.0225,46.0225,52,44,50.33674,50,1,1000
0.997,0.997,49.833,42.833,48,41,50.33674,46,1,1000
