"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4795,0.4795,76.343,65.343,73,62,70.81782,71,1,3162
0.4235,0.4235,76.957,64.957,74,62,70.81782,71,1,3162
0.726,0.726,74.2855,63.2855,72,61,70.81782,69,1,3162
0.2365,0.2365,78.571,67.571,75,64,70.81782,73,1,3162
0.7905,0.7905,73.271,64.271,70,61,70.81782,69,1,3162
0.314,0.314,76.3215,66.3215,73,63,70.81782,72,1,3162
0.663,0.663,74.5425,65.5425,71,62,70.81782,70,1,3162
0.412,0.412,76.8695,64.8695,73,61,70.81782,71,1,3162
0.5905,0.5905,74.134,65.134,70,61,70.81782,70,1,3162
0.517,0.517,76.6295,64.6295,74,62,70.81782,71,1,3162
0.7315,0.7315,73.9955,63.9955,70,60,70.81782,69,1,3162
0.958,0.958,71.0425,63.0425,67,59,70.81782,67,1,3162
0.675,0.675,76.0025,62.0025,73,59,70.81782,69,1,3162
0.3185,0.3185,78.1975,66.1975,75,63,70.81782,72,1,3162
0.2995,0.2995,77.0495,67.0495,73,63,70.81782,72,1,3162
0.571,0.571,73.9925,64.9925,70,61,70.81782,70,1,3162
0.1105,0.1105,78.544,69.544,75,66,70.81782,74,1,3162
0.0025,0.0025,84.838,72.838,80,68,70.81782,79,1,3162
0.801,0.801,73.5115,64.5115,70,61,70.81782,69,1,3162
0.1405,0.1405,79.512,68.512,75,64,70.81782,74,1,3162
0.94,0.94,72.473,62.473,71,61,70.81782,67,1,3162
0.913,0.913,72.6165,63.6165,69,60,70.81782,68,1,3162
0.5525,0.5525,75.9625,63.9625,75,63,70.81782,70,1,3162
0.2275,0.2275,78.419,67.419,76,65,70.81782,73,1,3162
0.0765,0.0765,81.1585,69.1585,78,66,70.81782,75,1,3162
0.758,0.758,75.6175,62.6175,74,61,70.81782,69,1,3162
0.7795,0.7795,73.0695,65.0695,69,61,70.81782,69,1,3162
0.0215,0.0215,84.558,71.558,81,68,70.81782,78,1,3162
0.416,0.416,78.763,65.763,76,63,70.81782,72,1,3162
0.564,0.564,75.0355,65.0355,72,62,70.81782,70,1,3162
0.743,0.743,74.1695,64.1695,71,61,70.81782,69,1,3162
0.5515,0.5515,76.8765,63.8765,75,62,70.81782,70,1,3162
0.689,0.689,74.816,64.816,73,63,70.81782,70,1,3162
0.15,0.15,80.365,67.365,78,65,70.81782,74,1,3162
0.7645,0.7645,73.017,65.017,69,61,70.81782,69,1,3162
0.0365,0.0365,82.755,70.755,80,68,70.81782,77,1,3162
0.3375,0.3375,77.244,66.244,75,64,70.81782,72,1,3162
0.0135,0.0135,81.6365,71.6365,76,66,70.81782,77,1,3162
0.905,0.905,72.5255,63.5255,69,60,70.81782,68,1,3162
0.8585,0.8585,73.0565,63.0565,71,61,70.81782,68,1,3162
0.0365,0.0365,83.6905,70.6905,82,69,70.81782,77,1,3162
0.3765,0.3765,77.6235,66.6235,75,64,70.81782,72,1,3162
0.566,0.566,74.939,64.939,73,63,70.81782,70,1,3162
0.135,0.135,77.0825,69.0825,73,65,70.81782,73,1,3162
0.2775,0.2775,76.125,67.125,72,63,70.81782,72,1,3162
0.316,0.316,78.156,66.156,75,63,70.81782,72,1,3162
0.257,0.257,79.3,66.3,78,65,70.81782,73,1,3162
0.7785,0.7785,74.6725,63.6725,72,61,70.81782,69,1,3162
0.357,0.357,76.649,66.649,73,63,70.81782,72,1,3162
0.9705,0.9705,71.164,63.164,68,60,70.81782,67,1,3162
0.978,0.978,70.017,61.017,68,59,70.81782,66,1,3162
0.438,0.438,76.0775,65.0775,73,62,70.81782,71,1,3162
0.929,0.929,72.014,62.014,70,60,70.81782,67,1,3162
0.586,0.586,74.9885,64.9885,72,62,70.81782,70,1,3162
0.208,0.208,78.8665,66.8665,77,65,70.81782,73,1,3162
0.9295,0.9295,72.688,63.688,70,61,70.81782,68,1,3162
0.1455,0.1455,79.5435,68.5435,76,65,70.81782,74,1,3162
0.021,0.021,81.351,71.351,78,68,70.81782,76,1,3162
0.9755,0.9755,70.727,62.727,68,60,70.81782,67,1,3162
0.184,0.184,80.4355,67.4355,79,66,70.81782,74,1,3162
0.226,0.226,78.2885,67.2885,76,65,70.81782,73,1,3162
0.9905,0.9905,70.491,61.491,67,58,70.81782,66,1,3162
0.2055,0.2055,79.0515,67.0515,76,64,70.81782,73,1,3162
0.184,0.184,78.884,66.884,77,65,70.81782,73,1,3162
0.0805,0.0805,81.051,69.051,78,66,70.81782,75,1,3162
0.0605,0.0605,80.975,68.975,76,64,70.81782,75,1,3162
0.0015,0.0015,82.9,72.9,78,68,70.81782,78,1,3162
0.1535,0.1535,80.2895,67.2895,76,63,70.81782,74,1,3162
0.91,0.91,72.6515,63.6515,69,60,70.81782,68,1,3162
0.352,0.352,77.4665,66.4665,75,64,70.81782,72,1,3162
0.0095,0.0095,83.684,72.684,80,69,70.81782,78,1,3162
0.9585,0.9585,71.375,61.375,70,60,70.81782,66,1,3162
0.9105,0.9105,72.4725,63.4725,70,61,70.81782,68,1,3162
0.9705,0.9705,71.43,62.43,68,59,70.81782,67,1,3162
0.813,0.813,72.8865,62.8865,71,61,70.81782,68,1,3162
0.7925,0.7925,73.5615,64.5615,71,62,70.81782,69,1,3162
0.3155,0.3155,77.16,66.16,73,62,70.81782,72,1,3162
0.354,0.354,76.578,67.578,73,64,70.81782,72,1,3162
0.128,0.128,79.3295,68.3295,76,65,70.81782,74,1,3162
0.241,0.241,79.3405,67.3405,77,65,70.81782,73,1,3162
0.6065,0.6065,75.2495,64.2495,71,60,70.81782,70,1,3162
0.097,0.097,78.2815,69.2815,74,65,70.81782,74,1,3162
0.725,0.725,73.855,64.855,71,62,70.81782,69,1,3162
0.3995,0.3995,77.802,66.802,75,64,70.81782,72,1,3162
0.4155,0.4155,76.8305,64.8305,74,62,70.81782,71,1,3162
0.5695,0.5695,74.9675,64.9675,73,63,70.81782,70,1,3162
0.814,0.814,73.6065,64.6065,70,61,70.81782,69,1,3162
0.386,0.386,79.415,64.415,80,65,70.81782,72,1,3162
0.0105,0.0105,82.1515,71.1515,78,67,70.81782,77,1,3162
0.087,0.087,81.1395,68.1395,80,67,70.81782,75,1,3162
0.0445,0.0445,81.426,70.426,78,67,70.81782,76,1,3162
0.4285,0.4285,76.0865,66.0865,72,62,70.81782,71,1,3162
1,1,67.335,58.335,65,56,70.81782,63,1,3162
0.8155,0.8155,73.38,65.38,70,62,70.81782,69,1,3162
0.7105,0.7105,73.8415,63.8415,72,62,70.81782,69,1,3162
0.429,0.429,76.922,64.922,75,63,70.81782,71,1,3162
0.997,0.997,69.103,61.103,68,60,70.81782,65,1,3162
0.572,0.572,75.045,64.045,73,62,70.81782,70,1,3162
0.237,0.237,78.5195,67.5195,76,65,70.81782,73,1,3162
0.107,0.107,78.4565,69.4565,75,66,70.81782,74,1,3162
0.7665,0.7665,74.611,63.611,73,62,70.81782,69,1,3162
0.4935,0.4935,76.4465,65.4465,74,63,70.81782,71,1,3162
0.28,0.28,78.817,67.817,76,65,70.81782,73,1,3162
0.997,0.997,69.209,62.209,66,59,70.81782,66,1,3162
0.212,0.212,79.3125,67.3125,77,65,70.81782,73,1,3162
0.213,0.213,78.495,67.495,76,65,70.81782,73,1,3162
0.3145,0.3145,76.3835,67.3835,73,64,70.81782,72,1,3162
0.89,0.89,73.329,61.329,73,61,70.81782,67,1,3162
0.9305,0.9305,72.5525,59.5525,73,60,70.81782,66,1,3162
0.129,0.129,79.3475,68.3475,78,67,70.81782,74,1,3162
0.6425,0.6425,75.6235,63.6235,75,63,70.81782,70,1,3162
0.426,0.426,75.982,65.982,74,64,70.81782,71,1,3162
0.0845,0.0845,80.7335,69.7335,76,65,70.81782,75,1,3162
0.3185,0.3185,80.8005,65.8005,80,65,70.81782,73,1,3162
0.9565,0.9565,70.9785,60.9785,70,60,70.81782,66,1,3162
0.513,0.513,77.5575,64.5575,77,64,70.81782,71,1,3162
0.301,0.301,76.36,67.36,73,64,70.81782,72,1,3162
0.5815,0.5815,77.167,63.167,75,61,70.81782,70,1,3162
0.5035,0.5035,75.5735,66.5735,72,63,70.81782,71,1,3162
0.063,0.063,80.9395,68.9395,78,66,70.81782,75,1,3162
0.1165,0.1165,78.561,69.561,75,66,70.81782,74,1,3162
0.9995,0.9995,68.6625,59.6625,66,57,70.81782,64,1,3162
0.4395,0.4395,76.1025,66.1025,73,63,70.81782,71,1,3162
0.1485,0.1485,79.474,68.474,76,65,70.81782,74,1,3162
0.6935,0.6935,74.972,62.972,73,61,70.81782,69,1,3162
0.0745,0.0745,82.636,69.636,81,68,70.81782,76,1,3162
0.296,0.296,77.042,66.042,74,63,70.81782,72,1,3162
0.406,0.406,75.0545,67.0545,71,63,70.81782,71,1,3162
0.2915,0.2915,76.9695,65.9695,74,63,70.81782,72,1,3162
0.568,0.568,74.9205,64.9205,74,64,70.81782,70,1,3162
0.3915,0.3915,77.7865,66.7865,76,65,70.81782,72,1,3162
0.0405,0.0405,81.2805,70.2805,78,67,70.81782,76,1,3162
0.132,0.132,80.976,67.976,79,66,70.81782,74,1,3162
0.3215,0.3215,77.366,67.366,74,64,70.81782,72,1,3162
0.7115,0.7115,75.35,63.35,74,62,70.81782,69,1,3162
0.317,0.317,77.258,66.258,72,61,70.81782,72,1,3162
0.394,0.394,77.765,66.765,75,64,70.81782,72,1,3162
