"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0265,100,100,100,100.022000045,99.022000045,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.059,100,100,100,100.5412451825,99.0412501825,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3745,100,100,100,100.83962038375,99.33962538375,1,1e+05,50
0.0215,100,100,100,100.0142500725,100.0142500725,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.145,100,100,100,100.134500105,99.134500105,1,1e+05,50
0.329,100,100.499995,100,104.1655535525,98.1655835525,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.1355,100,100,100,100.1332500225,99.1332500225,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0555,100,100,100,100.0517500375,99.0517500375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.15,100,100,100,100.15,99.15,1,1e+05,50
0.019,100,100,100,100.0142500525,100.0142500525,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.143,100,100,100,100.143,99.143,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0235,100,100,100,100.0147500875,100.0147500875,1,1e+05,50
0.0175,100,100,100,100.0152500225,100.0152500225,1,1e+05,50
0.386,100,100,100,100.8432455475,99.3432505475,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0115,100,100,100,100.007000045,100.007000045,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.038,100,100,100,100.5222451625,99.0222501625,1,1e+05,50
0.0515,100,100,100,100.05050001,99.05050001,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.024,100,100,100,100.01700007,100.01700007,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0295,100,100,100,100.0232500625,99.0232500625,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0325,100,100,100,100.0267500575,99.0267500575,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0635,100,100,100,100.06100003,99.06100003,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
