"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.979,0.979,91.69,85.69,89,83,91.9206,89,1,3162
0.153,0.153,97.369,89.369,94,86,91.9206,94,1,3162
0.3175,0.3175,96.549,88.549,95,87,91.9206,93,1,3162
0.285,0.285,98.9015,88.9015,98,88,91.9206,94,1,3162
0.134,0.134,97.3135,90.3135,93,86,91.9206,94,1,3162
0.835,0.835,93.2825,86.2825,92,85,91.9206,90,1,3162
0.464,0.464,96.3575,87.3575,94,85,91.9206,92,1,3162
0.7835,0.7835,92.945,85.945,90,83,91.9206,90,1,3162
0.6275,0.6275,95.2345,86.2345,93,84,91.9206,91,1,3162
0.56,0.56,94.9005,88.9005,92,86,91.9206,92,1,3162
0.609,0.609,95.0875,87.0875,92,84,91.9206,91,1,3162
0.014,0.014,101.345,92.345,98,89,91.9206,97,1,3162
0.518,0.518,99.5555,84.5555,101,86,91.9206,92,1,3162
0.4015,0.4015,97.919,87.919,95,85,91.9206,93,1,3162
0.0955,0.0955,99.145,90.145,96,87,91.9206,95,1,3162
0.636,0.636,94.2385,87.2385,93,86,91.9206,91,1,3162
0.36,0.36,96.8035,88.8035,94,86,91.9206,93,1,3162
0.844,0.844,93.4465,86.4465,91,84,91.9206,90,1,3162
0.493,0.493,97.4715,87.4715,96,86,91.9206,92,1,3162
0.1775,0.1775,97.5295,89.5295,95,87,91.9206,94,1,3162
0.424,0.424,97.0325,87.0325,95,85,91.9206,92,1,3162
0.318,0.318,96.6025,88.6025,94,86,91.9206,93,1,3162
0.3165,0.3165,99.1255,88.1255,97,86,91.9206,93,1,3162
0.949,0.949,92.479,85.479,90,83,91.9206,89,1,3162
0.9545,0.9545,92.459,85.459,90,83,91.9206,89,1,3162
0.5055,0.5055,95.5715,87.5715,93,85,91.9206,92,1,3162
0.155,0.155,99.8315,89.8315,99,89,91.9206,95,1,3162
0.983,0.983,91.4925,84.4925,89,82,91.9206,88,1,3162
0.3975,0.3975,96.038,87.038,94,85,91.9206,92,1,3162
0.1125,0.1125,97.3235,90.3235,95,88,91.9206,94,1,3162
0.2975,0.2975,95.6715,89.6715,93,87,91.9206,93,1,3162
0.7045,0.7045,94.531,87.531,92,85,91.9206,91,1,3162
0.977,0.977,91.5705,83.5705,90,82,91.9206,88,1,3162
0.9875,0.9875,91.5905,83.5905,89,81,91.9206,88,1,3162
0.5895,0.5895,95.0365,87.0365,94,86,91.9206,91,1,3162
0.393,0.393,95.9375,87.9375,94,86,91.9206,92,1,3162
1,1,90.263,85.263,88,83,91.9206,88,1,3162
0.729,0.729,95.1885,84.1885,94,83,91.9206,90,1,3162
0.51,0.51,95.6105,88.6105,94,87,91.9206,92,1,3162
0.3045,0.3045,96.5375,88.5375,94,86,91.9206,93,1,3162
0.824,0.824,93.3085,86.3085,92,85,91.9206,90,1,3162
0.567,0.567,95.892,87.892,95,87,91.9206,92,1,3162
0.129,0.129,100.3785,89.3785,99,88,91.9206,95,1,3162
0.045,0.045,100.149,91.149,96,87,91.9206,96,1,3162
0.974,0.974,92.1565,84.1565,89,81,91.9206,88,1,3162
0.0645,0.0645,99.0015,90.0015,95,86,91.9206,95,1,3162
1,1,89.914,83.914,88,82,91.9206,87,1,3162
0.5535,0.5535,95.8365,87.8365,95,87,91.9206,92,1,3162
0.723,0.723,94.63,87.63,93,86,91.9206,91,1,3162
0.8795,0.8795,93.695,85.695,92,84,91.9206,90,1,3162
0.4205,0.4205,96.1815,88.1815,93,85,91.9206,92,1,3162
0.9385,0.9385,92.302,85.302,89,82,91.9206,89,1,3162
0.5205,0.5205,96.699,87.699,94,85,91.9206,92,1,3162
0.5675,0.5675,95.9105,87.9105,94,86,91.9206,92,1,3162
0.0305,0.0305,100.9005,91.9005,98,89,91.9206,97,1,3162
0.8845,0.8845,93.7,86.7,93,86,91.9206,90,1,3162
0.9065,0.9065,92.717,86.717,91,85,91.9206,90,1,3162
0.4505,0.4505,95.3385,88.3385,92,85,91.9206,92,1,3162
0.2555,0.2555,97.0875,88.0875,95,86,91.9206,93,1,3162
0.203,0.203,98.679,89.679,96,87,91.9206,94,1,3162
0.4535,0.4535,96.213,88.213,96,88,91.9206,92,1,3162
0.9015,0.9015,92.704,86.704,91,85,91.9206,90,1,3162
0.772,0.772,93.8795,86.8795,92,85,91.9206,91,1,3162
0.8295,0.8295,94.661,85.661,94,85,91.9206,90,1,3162
0.8725,0.8725,93.47,86.47,91,84,91.9206,90,1,3162
0.42,0.42,98.908,86.908,97,85,91.9206,93,1,3162
0.2615,0.2615,97.924,87.924,97,87,91.9206,93,1,3162
0.1025,0.1025,100.267,90.267,98,88,91.9206,95,1,3162
0.443,0.443,96.253,88.253,93,85,91.9206,92,1,3162
0.5005,0.5005,95.538,87.538,93,85,91.9206,92,1,3162
0.99,0.99,91.54,84.54,89,82,91.9206,88,1,3162
0.9625,0.9625,92.846,84.846,91,83,91.9206,89,1,3162
0.067,0.067,99.9635,89.9635,98,88,91.9206,95,1,3162
0.9945,0.9945,91.3785,84.3785,89,82,91.9206,88,1,3162
0.2895,0.2895,97.318,88.318,94,85,91.9206,93,1,3162
0.9585,0.9585,92.827,84.827,92,84,91.9206,89,1,3162
0.216,0.216,98.689,88.689,96,86,91.9206,94,1,3162
0.6235,0.6235,95.255,86.255,94,85,91.9206,91,1,3162
0.2425,0.2425,97.0065,89.0065,95,87,91.9206,93,1,3162
0.2515,0.2515,97.097,89.097,93,85,91.9206,93,1,3162
0.301,0.301,96.5045,89.5045,93,86,91.9206,93,1,3162
0.678,0.678,94.341,87.341,92,85,91.9206,91,1,3162
0.496,0.496,97.4765,86.4765,96,85,91.9206,92,1,3162
0.6725,0.6725,94.417,87.417,92,85,91.9206,91,1,3162
0.506,0.506,95.601,87.601,93,85,91.9206,92,1,3162
0.0765,0.0765,101.503,90.503,99,88,91.9206,96,1,3162
0.118,0.118,100.2975,89.2975,99,88,91.9206,95,1,3162
0.993,0.993,91.863,85.863,90,84,91.9206,89,1,3162
0.9265,0.9265,92.1025,85.1025,89,82,91.9206,89,1,3162
0.3515,0.3515,98.3325,87.3325,98,87,91.9206,93,1,3162
0.256,0.256,96.2905,89.2905,93,86,91.9206,93,1,3162
0.2495,0.2495,96.9955,87.9955,95,86,91.9206,93,1,3162
0.1215,0.1215,98.1055,90.1055,95,87,91.9206,94,1,3162
0.233,0.233,99.5075,88.5075,97,86,91.9206,94,1,3162
0.3575,0.3575,98.5215,87.5215,97,86,91.9206,93,1,3162
0.4075,0.4075,96.0825,88.0825,93,85,91.9206,92,1,3162
0.007,0.007,100.582,93.582,98,91,91.9206,97,1,3162
0.702,0.702,94.426,87.426,92,85,91.9206,91,1,3162
0.2225,0.2225,98.6275,89.6275,96,87,91.9206,94,1,3162
0.678,0.678,94.457,87.457,91,84,91.9206,91,1,3162
0.668,0.668,94.413,87.413,91,84,91.9206,91,1,3162
0.0425,0.0425,100.9985,90.9985,99,89,91.9206,96,1,3162
0.9865,0.9865,91.2265,84.2265,90,83,91.9206,88,1,3162
0.6905,0.6905,95.7175,85.7175,93,83,91.9206,91,1,3162
0.8695,0.8695,94.4595,83.4595,94,83,91.9206,89,1,3162
0.4235,0.4235,95.251,89.251,93,87,91.9206,92,1,3162
0.231,0.231,97.8375,89.8375,95,87,91.9206,94,1,3162
0.9965,0.9965,90.789,84.789,89,83,91.9206,88,1,3162
0.5035,0.5035,97.4725,86.4725,96,85,91.9206,92,1,3162
0.421,0.421,97.0305,87.0305,96,86,91.9206,92,1,3162
0.7675,0.7675,93.979,85.979,92,84,91.9206,90,1,3162
0.8405,0.8405,92.99,86.99,91,85,91.9206,90,1,3162
0.244,0.244,98.883,88.883,96,86,91.9206,94,1,3162
0.0565,0.0565,98.48,91.48,95,88,91.9206,95,1,3162
0.194,0.194,95.994,88.994,93,86,91.9206,93,1,3162
1,1,90.8955,84.8955,89,83,91.9206,88,1,3162
0.4595,0.4595,95.3895,88.3895,92,85,91.9206,92,1,3162
0.8925,0.8925,93.918,85.918,92,84,91.9206,90,1,3162
0.372,0.372,97.6705,88.6705,95,86,91.9206,93,1,3162
0.7575,0.7575,95.0465,85.0465,93,83,91.9206,90,1,3162
0.4725,0.4725,96.4105,87.4105,93,84,91.9206,92,1,3162
0.2755,0.2755,96.4355,89.4355,93,86,91.9206,93,1,3162
0.931,0.931,92.607,86.607,91,85,91.9206,90,1,3162
0.186,0.186,98.417,89.417,97,88,91.9206,94,1,3162
0.2135,0.2135,98.5805,89.5805,97,88,91.9206,94,1,3162
0.467,0.467,96.3665,87.3665,96,87,91.9206,92,1,3162
0.914,0.914,93.1555,85.1555,90,82,91.9206,89,1,3162
0.27,0.27,97.952,87.952,97,87,91.9206,93,1,3162
0.6305,0.6305,95.281,86.281,93,84,91.9206,91,1,3162
0.839,0.839,93.273,86.273,91,84,91.9206,90,1,3162
0.081,0.081,100.1085,90.1085,98,88,91.9206,95,1,3162
0.3405,0.3405,98.2635,87.2635,98,87,91.9206,93,1,3162
0.286,0.286,97.251,88.251,96,87,91.9206,93,1,3162
0.4625,0.4625,95.3675,88.3675,92,85,91.9206,92,1,3162
0.651,0.651,95.2655,87.2655,92,84,91.9206,91,1,3162
1,1,88.5955,82.5955,87,81,91.9206,86,1,3162
0.126,0.126,98.2305,90.2305,95,87,91.9206,94,1,3162
0.3665,0.3665,96.768,88.768,94,86,91.9206,93,1,3162
0.6475,0.6475,95.3615,86.3615,94,85,91.9206,91,1,3162
0.518,0.518,94.6675,87.6675,92,85,91.9206,92,1,3162
0.383,0.383,96.9105,88.9105,93,85,91.9206,93,1,3162
0.8715,0.8715,93.4955,86.4955,91,84,91.9206,90,1,3162
0.083,0.083,101.405,90.405,100,89,91.9206,96,1,3162
0.1275,0.1275,98.0585,90.0585,94,86,91.9206,94,1,3162
0.1275,0.1275,97.359,90.359,94,87,91.9206,94,1,3162
1,1,90.873,84.873,88,82,91.9206,88,1,3162
0.1925,0.1925,98.548,89.548,95,86,91.9206,94,1,3162
0.17,0.17,95.9935,88.9935,94,87,91.9206,93,1,3162
0.9485,0.9485,92.6005,84.6005,90,82,91.9206,89,1,3162
0.9695,0.9695,92.494,85.494,90,83,91.9206,89,1,3162
0.781,0.781,94.479,85.479,94,85,91.9206,90,1,3162
0.976,0.976,91.809,85.809,90,84,91.9206,89,1,3162
0.1425,0.1425,97.4855,90.4855,94,87,91.9206,94,1,3162
0.7185,0.7185,94.498,87.498,92,85,91.9206,91,1,3162
0.2665,0.2665,96.425,89.425,93,86,91.9206,93,1,3162
0.983,0.983,91.6575,85.6575,90,84,91.9206,89,1,3162
0.4505,0.4505,97.1265,87.1265,95,85,91.9206,92,1,3162
0.3355,0.3355,96.739,89.739,95,88,91.9206,93,1,3162
0.7115,0.7115,94.7675,86.7675,92,84,91.9206,91,1,3162
0.701,0.701,95.564,86.564,94,85,91.9206,91,1,3162
0.3315,0.3315,99.16,87.16,99,87,91.9206,93,1,3162
0.8795,0.8795,93.794,85.794,92,84,91.9206,90,1,3162
0.135,0.135,98.081,89.081,94,85,91.9206,94,1,3162
0.003,0.003,102.263,93.263,97,88,91.9206,98,1,3162
0.142,0.142,100.3885,89.3885,98,87,91.9206,95,1,3162
0.914,0.914,93.43,82.43,93,82,91.9206,88,1,3162
0.1545,0.1545,97.505,90.505,93,86,91.9206,94,1,3162
0.9865,0.9865,91.5175,84.5175,89,82,91.9206,88,1,3162
0.2765,0.2765,97.9805,87.9805,96,86,91.9206,93,1,3162
0.4575,0.4575,95.345,88.345,92,85,91.9206,92,1,3162
0.2115,0.2115,98.582,89.582,96,87,91.9206,94,1,3162
0.288,0.288,96.3945,88.3945,94,86,91.9206,93,1,3162
0.0425,0.0425,100.628,91.628,98,89,91.9206,96,1,3162
0.2885,0.2885,97.235,89.235,95,87,91.9206,93,1,3162
0.488,0.488,96.4875,87.4875,94,85,91.9206,92,1,3162
0.7385,0.7385,94.826,86.826,93,85,91.9206,91,1,3162
0.504,0.504,95.6075,88.6075,93,86,91.9206,92,1,3162
0.971,0.971,91.9385,83.9385,91,83,91.9206,88,1,3162
0.5105,0.5105,96.592,87.592,94,85,91.9206,92,1,3162
0.5515,0.5515,95.7975,87.7975,94,86,91.9206,92,1,3162
0.687,0.687,94.4085,87.4085,92,85,91.9206,91,1,3162
0.1285,0.1285,97.403,90.403,94,87,91.9206,94,1,3162
0.8555,0.8555,93.447,86.447,91,84,91.9206,90,1,3162
0.278,0.278,96.4555,89.4555,93,86,91.9206,93,1,3162
0.0745,0.0745,99.3535,90.3535,96,87,91.9206,95,1,3162
0.499,0.499,95.5495,88.5495,93,86,91.9206,92,1,3162
0.137,0.137,98.246,89.246,95,86,91.9206,94,1,3162
0.851,0.851,93.6975,85.6975,92,84,91.9206,90,1,3162
0.1155,0.1155,100.4425,89.4425,98,87,91.9206,95,1,3162
0.267,0.267,96.3955,89.3955,93,86,91.9206,93,1,3162
0.8175,0.8175,94.667,84.667,93,83,91.9206,90,1,3162
0.461,0.461,96.295,88.295,93,85,91.9206,92,1,3162
0.537,0.537,96.6845,87.6845,94,85,91.9206,92,1,3162
0.3925,0.3925,95.066,88.066,92,85,91.9206,92,1,3162
0.7155,0.7155,94.731,86.731,92,84,91.9206,91,1,3162
0.2155,0.2155,97.909,89.909,96,88,91.9206,94,1,3162
0.3145,0.3145,96.5505,89.5505,94,87,91.9206,93,1,3162
0.4085,0.4085,96.9885,86.9885,96,86,91.9206,92,1,3162
0.3,0.3,96.4385,88.4385,93,85,91.9206,93,1,3162
0.0805,0.0805,98.5565,90.5565,96,88,91.9206,95,1,3162
0.781,0.781,92.978,85.978,89,82,91.9206,90,1,3162
0.7815,0.7815,94.1785,85.1785,92,83,91.9206,90,1,3162
0.437,0.437,96.2005,87.2005,94,85,91.9206,92,1,3162
0.103,0.103,100.089,89.089,99,88,91.9206,95,1,3162
