"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,94.99979,74,138.281731373545,77.4072701235446,1,1e+05,50
1,200,78.12496875,75,98.0511341929911,69.9513751929911,1,1e+05,50
1,200,81.12493875,75,106.114058272563,70.6143632725625,1,1e+05,50
1,200,82.166585,74,112.528923322634,70.0293183226339,1,1e+05,50
1,200,82.399936,76,111.880379198878,71.3807441988782,1,1e+05,50
0.9995,200,95.6665,79,150.954508865189,76.6218688651889,1,1e+05,50
1,200,82.33328,77,111.944699331546,71.6950518315463,1,1e+05,50
1,200,90.99982,73,128.740152905777,74.4073129057768,1,1e+05,50
1,200,80.99992,73,104.978269282741,71.6452492827411,1,1e+05,50
1,200,84.399936,78,114.116334102071,73.6167191020706,1,1e+05,50
1,200,83.399936,77,114.229190839848,72.2295408398482,1,1e+05,50
1,200,86.166585,78,117.98481656681,74.4852015668101,1,1e+05,50
1,200,81.12493875,75,113.813911116196,69.9143001161964,1,1e+05,50
0.961,200,122.2495775,80,215.439375124098,87.0120379812411,1,1e+05,50
1,200,77.599964,74,98.3196095755122,69.391287432655,1,1e+05,50
1,200,78.12496875,75,99.5203465945625,70.1872865945625,1,1e+05,50
0.999,200,90.99984,75,137.429595887705,73.5968408877054,1,1e+05,50
1,200,82.12493875,76,111.832467509286,71.3328125092857,1,1e+05,50
1,200,82.166585,74,114.261112360527,69.7614973605268,1,1e+05,50
1,200,86.66656,76,125.638266803661,72.6387468036607,1,1e+05,50
1,200,90.99982,73,130.324882763786,74.3253427637857,1,1e+05,50
0.9885,200,113.99964,78,183.870897052071,87.9967758020714,1,1e+05,50
1,200,82.12493875,76,113.050568634679,71.5509036346786,1,1e+05,50
1,200,76.33332,75,91.6585589936339,69.8254039936339,1,1e+05,50
1,200,76.499975,74,95.6772742490357,69.3441842490357,1,1e+05,50
1,200,83.399936,77,114.637996181863,72.1383811818628,1,1e+05,50
1,200,78.0833125,76,97.0908352195982,70.6625080767411,1,1e+05,50
1,200,75.99998,74,90.7554745055446,69.9223195055446,1,1e+05,50
1,200,80.12493875,74,111.813995612339,68.8143856123393,1,1e+05,50
1,200,74.99996,71,95.09445697975,67.76136697975,1,1e+05,50
1,200,73.12498875,72,87.5693621467321,67.5695321467321,1,1e+05,50
1,200,88.66656,78,126.082821398464,75.5833063984643,1,1e+05,50
1,200,70.399996,70,81.1586189654286,65.6587439654286,1,1e+05,50
1,200,78.499955,74,104.611292781607,69.2782727816071,1,1e+05,50
1,200,82.399936,76,114.020032986059,71.5204279860592,1,1e+05,50
0.999,200,90.99984,75,137.539735089411,73.2903175894107,1,1e+05,50
1,200,86.2498775,74,123.829512859045,71.3299978590446,1,1e+05,50
0.999,200,91.499875,79,137.114037709183,75.8645802091826,1,1e+05,50
1,200,82.166585,74,113.671431388962,70.0718273889619,1,1e+05,50
1,200,77.6428507142857,77,91.9456142720446,72.0291267720446,1,1e+05,50
1,200,76.66664,74,94.2817149082232,70.2819149082232,1,1e+05,50
1,200,83.399936,77,113.986414084959,72.6118078349586,1,1e+05,50
1,200,73.12498875,72,88.3251263541071,67.4253053541071,1,1e+05,50
0.998,200,94.12484875,79,146.853671532205,75.3543465322054,1,1e+05,50
0.9955,200,99.99975,75,167.396871300134,74.0644213001339,1,1e+05,50
1,200,79.2499775,77,101.604771701963,70.9383517019635,1,1e+05,50
1,200,73.66664,71,89.4467918249732,67.4469618249732,1,1e+05,50
1,200,81.99991,73,113.258406906241,70.0921419062411,1,1e+05,50
1,200,73.12498875,72,87.4790066979107,67.4791766979107,1,1e+05,50
0.999,200,90.499865,77,143.390711522888,73.891346522888,1,1e+05,50
