"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0095,0.0095,100.0095,100.0095,100,100,99.99928,100,1,3162
0.1325,0.1325,100.1325,99.1325,100,99,99.99928,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.99928,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0095,0.0095,100.01,100.01,100,100,99.99928,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99928,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99928,100,1,3162
0.0475,0.0475,100.0475,99.0475,100,99,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99928,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99928,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.99928,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
