"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5905,0.5905,58.242,45.242,53,40,52.61294,52,1,100
0.032,0.032,66.0445,52.0445,59,45,52.61294,59,1,100
0.9565,0.9565,53.029,43.029,47,37,52.61294,48,1,100
0.1505,0.1505,62.089,49.089,56,43,52.61294,56,1,100
0.1115,0.1115,63.499,50.499,57,44,52.61294,57,1,100
0.6385,0.6385,57.6495,44.6495,53,40,52.61294,51,1,100
0.999,0.999,47.902,35.902,44,32,52.61294,42,1,100
0.9435,0.9435,53.958,41.958,48,36,52.61294,48,1,100
0.244,0.244,62.1095,48.1095,58,44,52.61294,55,1,100
0.6925,0.6925,58.1615,44.1615,54,40,52.61294,51,1,100
0.317,0.317,61.675,46.675,59,44,52.61294,54,1,100
0.0035,0.0035,70.8245,55.8245,66,51,52.61294,63,1,100
0.8915,0.8915,55.005,43.005,50,38,52.61294,49,1,100
0.2315,0.2315,61.9215,47.9215,58,44,52.61294,55,1,100
0.6265,0.6265,57.6255,43.6255,55,41,52.61294,51,1,100
0.345,0.345,61.0155,46.0155,58,43,52.61294,54,1,100
0.4935,0.4935,59.5395,46.5395,55,42,52.61294,53,1,100
0.142,0.142,62.347,50.347,54,42,52.61294,56,1,100
0.1895,0.1895,60.7645,48.7645,55,43,52.61294,55,1,100
0.6115,0.6115,59.5045,45.5045,56,42,52.61294,52,1,100
0.62,0.62,58.4635,45.4635,52,39,52.61294,52,1,100
0.858,0.858,55.8135,42.8135,52,39,52.61294,49,1,100
0.544,0.544,58.906,45.906,53,40,52.61294,52,1,100
1,1,46.8195,36.8195,42,32,52.61294,42,1,100
0.274,0.274,61.491,48.491,54,41,52.61294,55,1,100
0.775,0.775,55.712,43.712,50,38,52.61294,50,1,100
0.641,0.641,57.5365,46.5365,50,39,52.61294,52,1,100
0.3735,0.3735,60.334,47.334,56,43,52.61294,54,1,100
0.4915,0.4915,58.3575,47.3575,51,40,52.61294,53,1,100
0.662,0.662,57.984,44.984,54,41,52.61294,51,1,100
0.2905,0.2905,59.784,47.784,54,42,52.61294,54,1,100
0.775,0.775,57.0205,43.0205,53,39,52.61294,50,1,100
0.3095,0.3095,60.8585,46.8585,57,43,52.61294,54,1,100
0.642,0.642,58.5865,46.5865,53,41,52.61294,52,1,100
0.526,0.526,57.7115,46.7115,51,40,52.61294,52,1,100
0.4705,0.4705,60.281,46.281,58,44,52.61294,53,1,100
1,1,47.728,35.728,44,32,52.61294,42,1,100
0.855,0.855,56.05,43.05,52,39,52.61294,49,1,100
0.645,0.645,57.653,44.653,53,40,52.61294,51,1,100
0.956,0.956,52.711,40.711,48,36,52.61294,47,1,100
0.779,0.779,56.8555,43.8555,53,40,52.61294,50,1,100
0.9725,0.9725,53.287,41.287,48,36,52.61294,47,1,100
0.508,0.508,59.4705,46.4705,54,41,52.61294,53,1,100
0.5305,0.5305,59.6005,46.6005,55,42,52.61294,53,1,100
0.9565,0.9565,53.35,42.35,47,36,52.61294,48,1,100
0.6695,0.6695,56.7495,45.7495,51,40,52.61294,51,1,100
0.3185,0.3185,60.791,46.791,57,43,52.61294,54,1,100
0.1795,0.1795,59.8775,49.8775,51,41,52.61294,55,1,100
0.0905,0.0905,65.325,50.325,62,47,52.61294,58,1,100
0.512,0.512,58.6305,45.6305,54,41,52.61294,52,1,100
